,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 17, 2022",0.0667 Dividend,,,,,
1,"Feb 01, 2022",0.7940,1.3700,0.7880,1.2950,1.2095,"2,525,100"
2,"Jan 01, 2022",0.7050,0.8200,0.6850,0.7700,0.7191,"1,214,000"
3,"Dec 01, 2021",0.7500,0.8000,0.6500,0.7100,0.6631,"1,181,500"
4,"Nov 18, 2021",0.0496 Dividend,,,,,
5,"Nov 01, 2021",0.7200,0.9800,0.6250,0.7700,0.6762,"2,063,900"
6,"Oct 01, 2021",0.6600,0.8400,0.6120,0.7500,0.6587,"1,179,800"
7,"Sep 01, 2021",0.5400,0.7600,0.5400,0.6600,0.5796,"1,301,000"
8,"Aug 18, 2021",0.0373 Dividend,,,,,
9,"Aug 01, 2021",0.6000,0.7000,0.4000,0.5400,0.4470,"1,530,000"
10,"Jul 01, 2021",0.7990,0.7990,0.4900,0.6000,0.4967,"1,372,100"
11,"Jun 01, 2021",0.4900,0.9000,0.3810,0.7800,0.6457,"2,403,900"
12,"May 19, 2021",0.047 Dividend,,,,,
13,"May 01, 2021",0.2900,0.6200,0.2900,0.4000,0.2973,"2,385,300"
14,"Apr 01, 2021",0.3600,0.3700,0.2800,0.2900,0.2155,"1,059,700"
15,"Mar 01, 2021",0.3000,0.3850,0.2750,0.3690,0.2743,"1,196,400"
16,"Feb 18, 2021",0.0063 Dividend,,,,,
17,"Feb 01, 2021",0.2600,0.3500,0.2190,0.2850,0.2077,"2,290,900"
18,"Jan 01, 2021",0.1960,0.3100,0.1950,0.2600,0.1894,"1,344,200"
