,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.6400,1.6850,0.7600,0.8800,0.8800,"6,371,500"
1,"Jan 01, 2022",3.1800,3.2800,1.3500,1.6100,1.6100,"5,957,700"
2,"Dec 01, 2021",7.6700,11.0300,2.9000,3.2100,3.2100,"11,666,000"
3,"Nov 01, 2021",12.0500,17.8300,6.3300,7.5600,7.5600,"5,852,800"
4,"Oct 01, 2021",11.8000,12.8800,10.7800,11.9900,11.9900,"1,528,600"
5,"Sep 01, 2021",9.6000,11.8200,8.5500,11.8000,11.8000,"1,557,800"
6,"Aug 01, 2021",9.5000,11.0700,9.0300,9.5800,9.5800,"1,786,700"
7,"Jul 01, 2021",10.5400,12.1650,9.1700,9.5000,9.5000,"1,885,800"
8,"Jun 01, 2021",12.6800,13.8000,10.5100,10.7000,10.7000,"904,000"
9,"May 01, 2021",16.7300,18.2600,10.6400,12.6200,12.6200,"1,193,000"
10,"Apr 01, 2021",16.9100,17.2200,13.2800,15.0100,15.0100,"1,991,900"
11,"Mar 01, 2021",16.9800,18.5800,14.9300,16.5800,16.5800,"2,024,200"
12,"Feb 01, 2021",19.5700,22.0600,16.4700,16.4700,16.4700,"1,191,800"
13,"Jan 01, 2021",19.4600,24.9400,18.3900,19.2700,19.2700,"1,195,300"
14,"Dec 01, 2020",14.6400,22.9000,14.1000,18.2100,18.2100,"1,266,000"
15,"Nov 01, 2020",13.2900,15.8500,12.9500,14.7000,14.7000,"545,400"
16,"Oct 01, 2020",15.4960,18.5670,13.1300,13.1500,13.1500,"751,600"
17,"Sep 01, 2020",11.4300,15.7500,10.4100,15.4150,15.4150,"554,800"
18,"Aug 01, 2020",17.6900,19.0000,10.9100,11.3300,11.3300,"2,422,000"
19,"Jul 01, 2020",16.4900,17.8770,13.6200,17.3000,17.3000,"840,100"
20,"Jun 01, 2020",19.9900,23.9900,10.9510,16.4500,16.4500,"3,395,000"
21,"May 01, 2020",9.5800,20.1900,8.9100,19.9500,19.9500,"2,010,200"
22,"Apr 01, 2020",7.6300,10.0000,6.9000,9.7200,9.7200,"1,454,500"
23,"Mar 01, 2020",7.5000,9.6900,5.8000,7.6000,7.6000,"1,874,000"
24,"Feb 01, 2020",5.8400,7.7800,5.7200,7.3000,7.3000,"1,075,100"
25,"Jan 01, 2020",5.8800,8.7500,5.5880,5.8400,5.8400,"3,318,000"
26,"Dec 01, 2019",4.5900,9.0000,4.5900,5.8000,5.8000,"4,335,500"
27,"Nov 01, 2019",4.1610,4.8400,3.7800,4.6300,4.6300,"1,793,000"
28,"Oct 01, 2019",4.4800,4.8400,4.0200,4.1800,4.1800,"2,041,500"
29,"Sep 01, 2019",3.1800,5.1000,3.1800,4.5000,4.5000,"5,812,100"
30,"Aug 01, 2019",2.0800,3.2900,1.8900,3.1800,3.1800,"5,551,800"
31,"Jul 01, 2019",1.6400,2.3000,1.4400,2.0700,2.0700,"3,069,500"
32,"Jun 01, 2019",0.8000,1.8500,0.8000,1.7000,1.7000,"1,951,900"
33,"May 01, 2019",0.9640,0.9640,0.6000,0.8040,0.8040,"394,700"
34,"Apr 01, 2019",0.9220,1.1200,0.6970,0.9640,0.9640,"170,400"
