,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.61,22.32,17.40,19.99,19.99,"20,420,800"
1,"Jan 01, 2022",24.60,25.91,17.32,20.31,20.31,"20,579,000"
2,"Dec 01, 2021",30.25,30.99,22.81,24.44,24.44,"30,968,100"
3,"Nov 01, 2021",34.91,37.75,28.65,29.99,29.99,"34,110,700"
4,"Oct 01, 2021",32.25,35.46,29.90,34.91,34.91,"20,952,600"
5,"Sep 01, 2021",38.50,40.00,30.36,31.65,31.65,"59,905,200"
6,"Aug 01, 2021",35.99,43.78,34.71,38.47,38.47,"37,193,800"
7,"Jul 01, 2021",39.60,41.17,35.36,35.59,35.59,"12,541,400"
8,"Jun 01, 2021",38.17,46.99,37.92,39.56,39.56,"28,021,900"
9,"May 01, 2021",45.73,46.44,32.59,38.00,38.00,"29,306,500"
10,"Apr 01, 2021",45.50,62.53,40.21,44.70,44.70,"25,522,200"
11,"Mar 01, 2021",39.00,45.98,37.80,45.00,45.00,"10,361,300"
