,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.2000,3.5700,3.0000,3.2000,3.2000,"1,092,100"
1,"Jan 01, 2022",3.7500,4.2100,3.0500,3.2000,3.2000,"1,487,200"
2,"Dec 01, 2021",4.1500,4.4100,3.4600,3.7700,3.7700,"3,456,400"
3,"Nov 01, 2021",4.4400,5.0600,3.9400,4.1000,4.1000,"2,886,200"
4,"Oct 01, 2021",5.4800,5.5000,4.1800,4.4500,4.4500,"3,005,700"
5,"Sep 01, 2021",5.4800,5.8000,4.9200,5.4400,5.4400,"4,037,200"
6,"Aug 01, 2021",5.3700,5.6000,5.1200,5.4300,5.4300,"3,999,200"
7,"Jul 01, 2021",5.7700,5.9800,5.2300,5.3700,5.3700,"3,692,800"
8,"Jun 01, 2021",6.0500,6.1200,5.5200,5.7500,5.7500,"2,843,200"
9,"May 01, 2021",5.3600,6.5000,5.3200,5.9800,5.9800,"2,900,700"
10,"Apr 01, 2021",6.0500,6.3500,5.3400,5.3900,5.3900,"3,113,800"
11,"Mar 01, 2021",5.9600,6.6700,5.3500,6.0700,6.0700,"5,703,600"
12,"Feb 01, 2021",5.3100,6.2500,5.1600,5.8300,5.8300,"4,863,400"
13,"Jan 01, 2021",5.0000,6.0900,4.6500,5.3700,5.3700,"5,724,600"
14,"Dec 01, 2020",4.0800,5.3900,3.8600,4.9600,4.9600,"7,861,800"
15,"Nov 01, 2020",3.3400,4.4200,3.3000,3.9700,3.9700,"5,924,400"
16,"Oct 01, 2020",2.7600,3.3500,2.6500,3.2600,3.2600,"4,951,800"
17,"Sep 01, 2020",2.6000,2.9600,2.4600,2.7500,2.7500,"3,186,000"
18,"Aug 01, 2020",2.9000,3.4300,2.5500,2.6100,2.6100,"5,405,800"
19,"Jul 01, 2020",3.2500,3.4000,2.6100,2.8800,2.8800,"7,215,000"
20,"Jun 01, 2020",2.6800,4.0000,2.4500,3.1400,3.1400,"10,242,700"
21,"May 01, 2020",2.5500,2.8800,2.0100,2.6300,2.6300,"3,053,500"
22,"Apr 01, 2020",2.5000,2.8000,2.0100,2.5200,2.5200,"2,301,900"
23,"Mar 01, 2020",3.9700,3.9700,1.5300,2.6000,2.6000,"4,145,200"
24,"Feb 01, 2020",4.3000,5.1300,3.7400,3.9300,3.9300,"2,344,200"
25,"Jan 01, 2020",5.1900,5.9900,4.2700,4.3200,4.3200,"2,858,300"
26,"Dec 01, 2019",5.5400,5.6400,4.7900,5.1900,5.1900,"2,603,300"
27,"Nov 01, 2019",5.0800,5.9300,4.9700,5.5100,5.5100,"4,859,000"
28,"Oct 01, 2019",4.5000,5.3000,3.8700,4.9000,4.9000,"1,824,700"
29,"Sep 01, 2019",4.1200,5.2400,3.8300,4.5000,4.5000,"2,972,800"
30,"Aug 01, 2019",4.3000,4.7900,3.9100,4.1400,4.1400,"4,228,800"
31,"Jul 01, 2019",2.6900,4.4500,2.5700,4.0700,4.0700,"8,843,300"
32,"Jun 01, 2019",2.4700,2.6800,2.1200,2.6800,2.6800,"8,118,100"
33,"May 01, 2019",2.6100,2.8100,1.8000,2.4700,2.4700,"15,708,600"
34,"Apr 01, 2019",2.9500,3.0600,2.4900,2.5900,2.5900,"4,595,600"
35,"Mar 01, 2019",4.2900,4.4400,2.9000,2.9200,2.9200,"4,819,600"
36,"Feb 01, 2019",4.2300,4.7900,3.7500,4.2500,4.2500,"2,669,700"
37,"Jan 01, 2019",4.2600,5.3500,4.1500,4.2200,4.2200,"2,792,900"
38,"Dec 01, 2018",4.4500,4.6300,4.0400,4.2900,4.2900,"4,443,100"
39,"Nov 01, 2018",4.5100,5.2300,4.1500,4.3600,4.3600,"6,394,200"
40,"Oct 01, 2018",7.6000,7.6600,4.6800,4.7200,4.7200,"4,716,900"
41,"Sep 01, 2018",8.5800,8.6100,7.2600,7.5500,7.5500,"2,357,200"
42,"Aug 01, 2018",9.1300,9.8300,8.4100,8.6200,8.6200,"5,396,400"
43,"Jul 01, 2018",8.3300,9.4900,7.9200,9.1700,9.1700,"5,917,500"
44,"Jun 01, 2018",7.8500,8.7700,7.6000,8.2600,8.2600,"3,364,300"
45,"May 01, 2018",6.0000,8.2700,5.8800,7.7600,7.7600,"2,270,500"
46,"Apr 01, 2018",6.4800,7.3000,6.0200,6.0600,6.0600,"1,515,000"
47,"Mar 01, 2018",6.2700,7.7900,6.1300,6.5900,6.5900,"2,346,500"
48,"Feb 01, 2018",7.5000,7.5200,6.1100,6.2800,6.2800,"1,677,600"
49,"Jan 01, 2018",7.8300,8.3800,7.5100,7.5200,7.5200,"1,685,000"
50,"Dec 01, 2017",7.7700,8.0300,7.3800,7.8300,7.8300,"2,191,400"
51,"Nov 01, 2017",7.3100,8.3700,6.1000,7.7700,7.7700,"2,429,200"
52,"Oct 01, 2017",6.5600,7.5400,6.5100,7.2000,7.2000,"2,034,100"
53,"Sep 01, 2017",6.0400,6.9200,5.5000,6.5600,6.5600,"1,750,600"
54,"Aug 01, 2017",7.1500,7.2300,5.1700,6.0400,6.0400,"2,924,100"
55,"Jul 01, 2017",7.5100,7.6900,6.9400,7.0200,7.0200,"1,636,500"
56,"Jun 01, 2017",7.1400,7.6800,6.8200,7.4700,7.4700,"2,138,900"
57,"May 01, 2017",7.5400,8.6100,6.9200,7.1300,7.1300,"2,988,600"
58,"Apr 01, 2017",7.5200,8.0300,7.2500,7.5500,7.5500,"2,352,900"
59,"Mar 01, 2017",9.5700,9.8900,7.0100,7.4700,7.4700,"4,340,900"
60,"Feb 01, 2017",10.6300,10.9400,9.0000,9.3600,9.3600,"2,409,100"
61,"Jan 01, 2017",10.0900,11.1100,9.0800,10.5000,10.5000,"3,994,400"
62,"Dec 01, 2016",10.0400,10.8000,9.3000,9.9500,9.9500,"6,455,600"
63,"Nov 01, 2016",8.0800,10.0300,6.8800,9.9700,9.9700,"4,834,600"
64,"Oct 01, 2016",6.7900,8.3900,6.6600,8.0800,8.0800,"3,025,700"
65,"Sep 01, 2016",5.9800,6.9000,5.7600,6.8500,6.8500,"1,276,600"
66,"Aug 01, 2016",5.6000,6.5800,5.5500,5.9600,5.9600,"2,212,000"
67,"Jul 01, 2016",5.2900,6.2600,5.1500,5.6500,5.6500,"1,477,300"
68,"Jun 01, 2016",4.6500,5.6000,4.6500,5.3100,5.3100,"1,745,600"
69,"May 01, 2016",5.8600,5.9400,4.5700,4.6700,4.6700,"2,904,000"
70,"Apr 01, 2016",5.1300,5.9900,4.9900,5.8400,5.8400,"3,513,200"
71,"Mar 01, 2016",3.6300,5.3900,3.5000,5.1800,5.1800,"3,191,300"
72,"Feb 01, 2016",3.5700,3.8100,3.3500,3.5900,3.5900,"2,090,200"
73,"Jan 01, 2016",4.1500,4.1600,3.2500,3.6100,3.6100,"3,206,700"
74,"Dec 01, 2015",4.3000,4.8200,3.6900,4.1700,4.1700,"4,610,800"
75,"Nov 01, 2015",3.8900,4.3800,3.5500,4.3800,4.3800,"4,814,000"
76,"Oct 01, 2015",6.0200,6.1000,3.8400,3.9100,3.9100,"5,427,000"
77,"Sep 01, 2015",7.0900,7.2200,5.5600,5.9800,5.9800,"4,131,500"
78,"Aug 01, 2015",7.2700,7.6200,6.6000,7.1800,7.1800,"3,442,900"
79,"Jul 01, 2015",7.2600,7.7300,6.7100,7.2400,7.2400,"2,773,700"
80,"Jun 01, 2015",7.5800,8.1900,7.0400,7.2200,7.2200,"1,908,400"
81,"May 01, 2015",8.6000,8.6400,7.4100,7.5100,7.5100,"2,802,500"
82,"Apr 01, 2015",8.8000,9.6000,8.2600,8.4200,8.4200,"3,448,600"
83,"Mar 01, 2015",10.2000,10.2000,8.6300,8.8600,8.8600,"2,646,900"
84,"Feb 01, 2015",9.1500,10.5100,9.1300,10.2000,10.2000,"2,110,400"
85,"Jan 01, 2015",11.1100,11.1800,8.9200,9.1300,9.1300,"2,396,900"
86,"Dec 01, 2014",10.9500,11.3200,9.6900,11.0500,11.0500,"2,623,300"
87,"Nov 01, 2014",11.0400,12.1000,10.9500,10.9800,10.9800,"2,711,300"
88,"Oct 01, 2014",9.9400,11.3500,8.6500,10.9600,10.9600,"3,049,000"
89,"Sep 01, 2014",10.1700,10.7100,9.7900,9.9800,9.9800,"2,646,600"
90,"Aug 01, 2014",10.7400,10.8500,9.9400,10.1100,10.1100,"2,115,700"
91,"Jul 01, 2014",10.8200,11.4400,10.5500,10.8100,10.8100,"2,396,600"
92,"Jun 01, 2014",11.3000,12.1200,10.6000,10.8300,10.8300,"1,696,700"
93,"May 01, 2014",11.7700,11.9200,10.7000,11.3100,11.3100,"2,612,700"
94,"Apr 01, 2014",12.5700,13.5000,11.4100,11.7300,11.7300,"1,624,800"
95,"Mar 01, 2014",11.3600,12.8300,10.9900,12.5700,12.5700,"2,447,100"
96,"Feb 01, 2014",11.1400,11.5000,10.1900,11.2900,11.2900,"1,569,300"
97,"Jan 01, 2014",11.9600,12.0700,11.0500,11.2000,11.2000,"1,582,600"
98,"Dec 01, 2013",11.8400,12.2600,11.2000,12.0300,12.0300,"2,295,800"
99,"Nov 01, 2013",12.5800,12.6200,10.7900,11.8700,11.8700,"1,646,600"
100,"Oct 01, 2013",10.3800,13.7700,10.3500,12.5000,12.5000,"2,786,900"
101,"Sep 01, 2013",10.0200,10.6800,9.2000,10.4100,10.4100,"2,454,100"
102,"Aug 01, 2013",12.6800,13.4200,9.7900,9.8200,9.8200,"3,843,600"
103,"Jul 01, 2013",12.1800,13.5200,12.1200,12.5700,12.5700,"2,902,900"
104,"Jun 01, 2013",12.0100,12.7700,10.8200,12.0900,12.0900,"3,360,200"
105,"May 01, 2013",9.0900,12.3400,8.7400,12.0100,12.0100,"4,226,400"
106,"Apr 01, 2013",9.9700,10.0000,8.4100,9.1600,9.1600,"2,494,700"
107,"Mar 01, 2013",9.4700,10.3800,9.1300,9.9400,9.9400,"2,805,100"
108,"Feb 01, 2013",7.8700,10.7100,7.5500,9.5200,9.5200,"2,451,500"
109,"Jan 01, 2013",7.5900,7.9000,7.2600,7.8000,7.8000,"1,724,000"
110,"Dec 21, 2012",40:1 Stock Split,,,,,
111,"Dec 01, 2012",7.1900,7.9300,6.9700,7.3100,7.3100,"1,785,300"
112,"Nov 01, 2012",6.6800,7.7000,6.0900,7.1000,7.1000,"1,657,800"
113,"Oct 01, 2012",7.4800,7.5200,6.0500,6.6900,6.6900,"1,658,100"
