,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.4500,1.5900,1.1400,1.3600,1.3600,"1,394,500"
1,"Jan 01, 2022",1.8800,1.9900,1.3200,1.4800,1.4800,"2,353,800"
2,"Dec 01, 2021",2.4800,2.5300,1.8200,1.8600,1.8600,"4,455,000"
3,"Nov 01, 2021",3.6000,3.6800,2.3900,2.4300,2.4300,"6,262,300"
4,"Oct 01, 2021",3.8000,3.9700,3.3000,3.5900,3.5900,"7,035,200"
5,"Sep 01, 2021",3.7500,5.9900,3.2600,3.8600,3.8600,"108,278,800"
6,"Aug 01, 2021",5.2300,5.9700,3.3700,3.7200,3.7200,"11,414,000"
7,"Jul 01, 2021",4.9500,6.2200,3.4900,4.9000,4.9000,"37,226,700"
8,"Jun 01, 2021",2.0000,12.4900,1.9600,4.9200,4.9200,"338,926,400"
9,"May 01, 2021",1.8200,1.8400,1.4500,1.7400,1.7400,"1,648,900"
10,"Apr 01, 2021",2.0300,2.2300,1.6700,1.8200,1.8200,"2,466,100"
11,"Mar 01, 2021",2.3000,2.4300,1.6800,2.0300,2.0300,"5,657,100"
12,"Feb 01, 2021",2.3800,3.1400,2.1100,2.2000,2.2000,"13,928,200"
13,"Jan 01, 2021",2.4600,2.9800,2.1000,2.3000,2.3000,"13,450,900"
14,"Dec 01, 2020",1.8500,3.0700,1.5400,2.4700,2.4700,"106,405,000"
15,"Nov 01, 2020",1.3500,1.9800,1.3200,1.8600,1.8600,"4,424,000"
16,"Oct 01, 2020",1.3700,2.2000,1.2900,1.3400,1.3400,"27,527,900"
17,"Sep 01, 2020",1.4000,1.6200,1.2200,1.3500,1.3500,"4,380,700"
18,"Aug 01, 2020",1.9100,2.1700,1.4000,1.4200,1.4200,"6,308,300"
19,"Jul 01, 2020",2.0000,2.4900,1.7500,1.9400,1.9400,"14,067,000"
20,"Jun 01, 2020",1.5300,3.7300,1.3000,2.0300,2.0300,"141,699,900"
21,"May 01, 2020",1.4100,1.8100,1.1800,1.4700,1.4700,"8,183,200"
22,"Apr 01, 2020",1.5100,1.7000,1.2300,1.4000,1.4000,"5,843,000"
23,"Mar 01, 2020",2.7700,3.0000,1.1900,1.5200,1.5200,"17,221,900"
24,"Feb 01, 2020",4.0000,4.2500,1.8000,2.7300,2.7300,"21,208,300"
25,"Jan 01, 2020",0.9700,4.3400,0.9600,4.3400,4.3400,"85,957,700"
26,"Dec 01, 2019",2.9500,3.0400,0.7600,0.9600,0.9600,"9,204,700"
27,"Nov 01, 2019",4.4500,4.4500,2.0500,2.9000,2.9000,"350,800"
28,"Oct 15, 2019",1:15 Stock Split,,,,,
29,"Oct 01, 2019",3.7500,6.8900,3.3500,4.5000,4.5000,"1,073,128"
