,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4960,0.6670,0.4600,0.5110,0.5110,"1,638,655,400"
1,"Jan 01, 2022",0.5900,0.6650,0.4000,0.4780,0.4780,"1,528,730,700"
2,"Dec 01, 2021",0.6320,0.6900,0.5260,0.5780,0.5780,"1,868,009,600"
3,"Nov 01, 2021",0.6550,0.9600,0.6010,0.6220,0.6220,"3,400,061,900"
4,"Oct 01, 2021",0.6830,0.7570,0.6110,0.6500,0.6500,"1,974,059,500"
5,"Sep 01, 2021",0.7790,0.8100,0.6700,0.6780,0.6780,"1,507,169,200"
6,"Aug 01, 2021",0.8330,0.8470,0.6860,0.7800,0.7800,"1,807,861,500"
7,"Jul 01, 2021",0.9440,0.9600,0.7690,0.8250,0.8250,"2,106,957,700"
8,"Jun 01, 2021",1.0300,1.4900,0.8700,0.9490,0.9490,"4,496,598,800"
9,"May 01, 2021",0.8760,1.0400,0.6500,0.9700,0.9700,"4,669,218,400"
10,"Apr 01, 2021",1.1600,1.1700,0.7600,0.8640,0.8640,"4,130,635,200"
11,"Mar 01, 2021",1.4100,1.7500,0.9250,1.1300,1.1300,"6,273,046,400"
12,"Feb 01, 2021",1.0000,3.9600,0.9020,1.3300,1.3300,"17,203,298,700"
13,"Jan 01, 2021",0.4840,1.3600,0.4700,0.8150,0.8150,"10,093,887,500"
14,"Dec 01, 2020",0.9120,0.9500,0.4210,0.4740,0.4740,"7,549,813,500"
15,"Nov 01, 2020",0.1450,0.8600,0.1450,0.7290,0.7290,"6,692,518,700"
16,"Oct 01, 2020",0.2600,0.3280,0.1380,0.1440,0.1440,"524,852,800"
17,"Sep 01, 2020",0.3190,0.3330,0.1650,0.2410,0.2410,"260,417,600"
18,"Aug 01, 2020",0.6230,0.7780,0.2800,0.3400,0.3400,"322,114,900"
19,"Jul 01, 2020",0.8000,0.9400,0.5600,0.5840,0.5840,"21,935,400"
20,"Jun 01, 2020",0.8440,1.2500,0.7500,0.7990,0.7990,"35,886,400"
21,"May 01, 2020",0.5990,1.2800,0.3700,0.8510,0.8510,"98,549,800"
22,"Apr 01, 2020",0.6100,0.6400,0.4510,0.5700,0.5700,"17,363,800"
23,"Mar 01, 2020",1.4400,1.7000,0.5100,0.6400,0.6400,"20,484,500"
24,"Feb 01, 2020",1.2900,1.6200,1.1000,1.4200,1.4200,"27,153,800"
25,"Jan 01, 2020",3.1000,3.8800,1.1700,1.2000,1.2000,"51,199,100"
26,"Dec 01, 2019",2.3800,3.1000,1.8800,3.0100,3.0100,"24,311,700"
27,"Nov 01, 2019",3.2600,4.0200,2.4200,2.4200,2.4200,"16,049,500"
28,"Oct 01, 2019",4.8000,5.2500,3.0500,3.2500,3.2500,"14,891,500"
29,"Sep 01, 2019",7.9400,9.0600,4.0100,4.7950,4.7950,"14,887,500"
30,"Aug 01, 2019",13.0200,13.2200,7.6600,7.9600,7.9600,"31,769,600"
