,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",80.23,84.17,69.20,73.93,73.93,"7,914,400"
1,"Jan 01, 2022",95.85,96.89,76.92,79.00,79.00,"11,478,800"
2,"Dec 01, 2021",69.78,96.73,69.25,95.03,95.03,"11,223,000"
3,"Nov 01, 2021",71.74,73.40,67.52,69.03,69.03,"4,625,400"
4,"Oct 01, 2021",69.15,73.25,66.06,71.41,71.41,"5,120,000"
5,"Sep 01, 2021",75.00,78.15,68.89,68.98,68.98,"5,571,300"
6,"Aug 01, 2021",75.74,81.87,69.23,74.66,74.66,"10,251,400"
7,"Jul 01, 2021",63.90,76.46,58.86,74.99,74.99,"7,235,100"
8,"Jun 01, 2021",66.69,66.86,61.95,64.10,64.10,"4,883,600"
9,"May 05, 2021",0.35 Dividend,,,,,
10,"May 01, 2021",71.54,72.24,60.00,65.97,65.62,"10,305,500"
11,"Apr 01, 2021",60.47,74.10,60.47,71.82,71.44,"10,419,400"
12,"Mar 01, 2021",59.78,67.69,56.06,59.39,59.08,"12,059,600"
13,"Feb 12, 2021",0.35 Dividend,,,,,
14,"Feb 01, 2021",50.22,64.40,49.51,59.44,58.80,"14,162,400"
15,"Jan 01, 2021",48.79,52.19,46.54,49.41,48.88,"7,137,000"
16,"Dec 01, 2020",39.66,48.39,38.43,48.15,47.63,"7,113,700"
17,"Nov 10, 2020",0.35 Dividend,,,,,
18,"Nov 01, 2020",38.12,40.10,35.16,39.68,38.87,"6,214,600"
19,"Oct 01, 2020",38.07,43.59,36.79,37.74,36.97,"5,829,300"
20,"Sep 01, 2020",38.08,39.50,35.13,37.78,37.01,"5,247,900"
21,"Aug 05, 2020",0.35 Dividend,,,,,
22,"Aug 01, 2020",42.00,42.21,37.15,37.91,36.83,"5,861,700"
23,"Jul 01, 2020",48.51,50.42,39.63,41.37,40.19,"8,741,400"
24,"Jun 01, 2020",44.76,49.41,42.10,48.77,47.38,"6,057,400"
25,"May 06, 2020",0.35 Dividend,,,,,
26,"May 01, 2020",43.04,52.46,41.04,45.07,43.42,"8,698,000"
27,"Apr 01, 2020",35.86,47.35,35.10,43.94,42.33,"7,529,800"
28,"Mar 01, 2020",37.83,38.58,26.72,36.66,35.32,"9,500,800"
29,"Feb 12, 2020",0.35 Dividend,,,,,
30,"Feb 01, 2020",47.03,49.75,35.89,37.22,35.60,"6,510,200"
31,"Jan 01, 2020",51.00,53.04,45.62,45.89,43.89,"5,355,400"
32,"Dec 01, 2019",44.43,50.87,42.49,50.71,48.50,"4,819,200"
33,"Nov 06, 2019",0.35 Dividend,,,,,
34,"Nov 01, 2019",42.08,44.55,41.18,44.30,42.02,"3,887,700"
35,"Oct 01, 2019",35.65,44.23,34.73,42.05,39.88,"8,479,500"
36,"Sep 01, 2019",32.20,35.69,31.58,35.35,33.53,"4,324,600"
37,"Aug 07, 2019",0.3 Dividend,,,,,
38,"Aug 01, 2019",35.76,36.84,30.86,32.27,30.33,"8,126,500"
39,"Jul 01, 2019",45.35,47.23,36.13,36.20,34.02,"7,782,600"
40,"Jun 01, 2019",38.46,44.41,37.37,44.38,41.71,"4,464,600"
41,"May 08, 2019",0.3 Dividend,,,,,
42,"May 01, 2019",38.70,42.88,36.43,38.11,35.55,"7,089,800"
43,"Apr 01, 2019",40.00,43.08,36.81,38.24,35.67,"7,964,600"
44,"Mar 01, 2019",41.48,42.83,38.06,39.64,36.97,"5,253,400"
45,"Feb 14, 2019",0.3 Dividend,,,,,
46,"Feb 01, 2019",39.17,44.30,38.52,41.08,38.04,"5,677,700"
47,"Jan 01, 2019",34.01,40.37,32.15,38.97,36.08,"11,185,700"
48,"Dec 01, 2018",37.00,38.33,32.16,34.50,31.94,"7,328,700"
49,"Nov 08, 2018",0.3 Dividend,,,,,
50,"Nov 01, 2018",37.59,40.99,31.73,35.87,32.95,"9,345,800"
51,"Oct 01, 2018",53.69,54.76,35.25,37.59,34.53,"12,539,300"
52,"Sep 01, 2018",58.56,59.36,53.06,53.70,49.33,"5,251,400"
53,"Aug 08, 2018",0.3 Dividend,,,,,
54,"Aug 01, 2018",50.50,61.85,47.88,58.90,53.82,"9,220,500"
55,"Jul 01, 2018",52.62,58.04,50.58,53.37,48.77,"7,320,300"
56,"Jun 01, 2018",48.64,54.62,48.15,52.89,48.33,"7,356,700"
57,"May 09, 2018",0.3 Dividend,,,,,
58,"May 01, 2018",45.00,50.82,44.54,48.63,44.15,"5,162,300"
59,"Apr 01, 2018",47.92,49.68,45.13,45.21,41.04,"6,005,300"
60,"Mar 01, 2018",46.88,50.19,44.74,48.12,43.68,"8,123,600"
61,"Feb 09, 2018",0.3 Dividend,,,,,
62,"Feb 01, 2018",49.70,50.88,42.57,46.87,42.25,"10,095,100"
63,"Jan 01, 2018",53.50,56.51,45.51,49.68,44.79,"16,157,700"
64,"Dec 01, 2017",51.59,55.12,50.74,52.96,47.74,"7,041,400"
65,"Nov 08, 2017",0.3 Dividend,,,,,
66,"Nov 01, 2017",48.67,52.84,46.51,51.76,46.37,"8,672,300"
67,"Oct 01, 2017",48.08,53.12,46.50,48.42,43.38,"14,146,500"
68,"Sep 01, 2017",45.64,48.30,43.91,48.03,43.03,"9,645,000"
69,"Aug 03, 2017",0.2 Dividend,,,,,
70,"Aug 01, 2017",41.52,45.84,41.11,45.61,40.67,"13,115,800"
71,"Jul 01, 2017",48.56,49.85,40.33,41.11,36.66,"15,026,800"
72,"Jun 01, 2017",52.65,55.68,48.18,48.23,43.01,"12,121,400"
73,"May 03, 2017",0.2 Dividend,,,,,
74,"May 01, 2017",48.80,52.66,46.75,52.25,46.41,"12,129,200"
75,"Apr 01, 2017",47.04,49.32,44.00,48.55,43.12,"12,168,600"
76,"Mar 01, 2017",40.96,47.33,39.91,46.75,41.52,"13,538,000"
77,"Feb 09, 2017",0.2 Dividend,,,,,
78,"Feb 01, 2017",39.43,42.77,37.37,40.59,35.87,"11,417,400"
79,"Jan 01, 2017",42.83,45.52,38.80,39.10,34.56,"18,505,500"
80,"Dec 01, 2016",45.90,47.43,42.41,42.48,37.54,"9,934,300"
81,"Nov 03, 2016",0.2 Dividend,,,,,
82,"Nov 01, 2016",40.92,48.25,40.10,45.99,40.45,"11,835,500"
83,"Oct 01, 2016",52.33,55.00,40.39,40.61,35.72,"17,067,300"
84,"Sep 01, 2016",50.30,56.25,48.25,51.79,45.56,"16,305,100"
85,"Aug 03, 2016",0.15 Dividend,,,,,
86,"Aug 01, 2016",51.70,55.60,47.60,50.48,44.28,"12,394,300"
87,"Jul 01, 2016",47.88,56.21,47.41,51.70,45.35,"16,067,200"
88,"Jun 01, 2016",44.47,47.80,42.50,47.80,41.93,"9,461,300"
89,"May 05, 2016",0.15 Dividend,,,,,
90,"May 01, 2016",38.84,44.96,38.55,44.45,38.84,"9,825,600"
91,"Apr 01, 2016",38.37,41.87,35.53,38.55,33.68,"13,388,300"
