,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8260,0.8900,0.4100,0.4620,0.4620,"26,043,400"
1,"Jan 01, 2022",1.0400,1.1300,0.6900,0.8140,0.8140,"35,436,700"
2,"Dec 01, 2021",1.3300,1.8850,1.0000,1.0400,1.0400,"129,596,500"
3,"Nov 01, 2021",2.1700,2.2500,1.2300,1.3100,1.3100,"33,052,900"
4,"Oct 01, 2021",2.2800,2.6600,1.8100,2.1300,2.1300,"49,974,600"
5,"Sep 01, 2021",3.6000,3.7200,2.1000,2.2700,2.2700,"44,227,000"
6,"Aug 01, 2021",4.2900,4.4040,3.2700,3.6000,3.6000,"20,739,834"
7,"Jul 01, 2021",4.8000,5.1600,3.7800,4.2000,4.2000,"36,284,001"
8,"Jun 01, 2021",4.9500,6.8400,4.6500,4.7400,4.7400,"97,687,633"
9,"May 01, 2021",4.6200,5.3400,3.3000,4.8000,4.8000,"72,854,101"
10,"Apr 01, 2021",6.4710,6.4800,3.5700,4.5300,4.5300,"68,485,099"
11,"Mar 01, 2021",6.4500,7.4400,3.9600,5.4000,5.4000,"81,341,800"
12,"Feb 01, 2021",8.6700,10.0200,5.6850,6.3000,6.3000,"100,753,469"
13,"Jan 01, 2021",2.6460,13.4100,2.6100,8.4600,8.4600,"572,547,866"
14,"Dec 01, 2020",1.7280,3.8700,0.9600,2.4450,2.4450,"593,487,534"
15,"Nov 01, 2020",0.6090,1.1700,0.5550,1.0500,1.0500,"92,656,067"
16,"Oct 01, 2020",0.9570,1.2210,0.5850,0.5970,0.5970,"46,750,833"
17,"Sep 01, 2020",1.1850,1.6440,0.8520,0.8700,0.8700,"40,414,600"
18,"Aug 01, 2020",1.9350,2.5470,1.1190,1.2000,1.2000,"40,060,332"
19,"Jul 01, 2020",1.4520,2.4600,1.3950,1.9620,1.9620,"47,338,532"
20,"Jun 01, 2020",1.3050,1.7970,1.2600,1.4550,1.4550,"29,336,069"
21,"May 01, 2020",1.4100,2.0400,1.2030,1.4490,1.4490,"25,729,601"
22,"Apr 01, 2020",1.5600,1.7640,1.2600,1.3680,1.3680,"1,996,999"
23,"Mar 01, 2020",1.7970,2.3370,1.0530,1.4400,1.4400,"2,432,233"
24,"Feb 01, 2020",2.3610,2.3700,1.6200,1.7100,1.7100,"1,155,435"
25,"Jan 01, 2020",2.6160,3.2400,1.8300,2.3040,2.3040,"7,384,099"
26,"Dec 01, 2019",1.8900,2.6370,1.5660,2.4030,2.4030,"3,151,867"
27,"Nov 01, 2019",2.2200,3.6600,1.6800,1.8300,1.8300,"7,298,933"
28,"Oct 01, 2019",3.8700,4.1400,1.9230,2.2200,2.2200,"4,975,933"
29,"Sep 01, 2019",3.4800,4.8000,3.1500,3.9300,3.9300,"8,338,635"
30,"Aug 01, 2019",5.1300,5.3700,3.0000,3.4800,3.4800,"9,740,866"
31,"Jul 01, 2019",14.5500,14.6940,4.6500,5.1600,5.1600,"3,773,799"
32,"Jun 07, 2019",1:70 Stock Split,,,,,
33,"Jun 01, 2019",36.1200,51.0000,11.6700,14.1000,14.1000,"5,601,355"
34,"May 01, 2019",46.4100,47.4600,33.8100,34.6500,34.6500,"313,185"
35,"Apr 01, 2019",66.3600,73.5000,39.2700,48.0900,48.0900,"787,864"
36,"Mar 01, 2019",37.5900,109.2000,29.4000,58.8000,58.8000,"1,379,816"
37,"Feb 01, 2019",52.9200,54.6000,33.6000,36.3300,36.3300,"60,472"
38,"Jan 01, 2019",46.2000,81.9000,46.2000,53.5500,53.5500,"56,441"
39,"Dec 01, 2018",94.5000,98.4900,24.1500,48.0900,48.0900,"41,901"
40,"Nov 01, 2018",92.4000,111.3000,88.2000,94.5000,94.5000,"40,508"
41,"Oct 01, 2018",192.1500,247.8000,84.4200,90.7200,90.7200,"223,136"
42,"Sep 01, 2018",176.8200,525.0000,105.0000,181.6500,181.6500,"331,780"
43,"Aug 01, 2018",212.1000,249.6900,168.2100,176.8200,176.8200,"8,191"
44,"Jul 01, 2018",298.2000,394.8000,199.5000,214.2000,214.2000,"26,837"
45,"Jun 01, 2018",1:15 Stock Split,,,,,
46,"Jun 01, 2018",420.0000,672.0000,277.2000,298.2000,298.2000,"43,425"
47,"May 01, 2018",535.5000,548.1000,409.5000,422.1000,422.1000,"14,843"
48,"Apr 01, 2018",661.5000,740.2500,444.1500,541.8000,541.8000,"20,876"
49,"Mar 01, 2018",459.9000,"1,386.0000",428.4000,614.2500,614.2500,"129,126"
50,"Feb 01, 2018",400.0500,630.0000,378.0000,466.2000,466.2000,"52,258"
51,"Jan 01, 2018",453.6000,551.2500,393.7500,400.0500,400.0500,"34,329"
52,"Dec 01, 2017",494.5500,535.5000,362.2500,441.0000,441.0000,"15,771"
53,"Nov 01, 2017",598.5000,771.7500,330.7500,491.4000,491.4000,"22,799"
54,"Oct 01, 2017",724.5000,787.5000,544.9500,573.3000,573.3000,"17,428"
55,"Sep 01, 2017","1,234.8000","1,764.0000",535.5000,630.0000,630.0000,"9,210"
56,"Aug 01, 2017","1,874.2500","1,978.2000","1,071.0000","1,174.9500","1,174.9500","2,839"
57,"Jul 01, 2017","1,726.2000","3,118.5000","1,575.0000","1,764.0000","1,764.0000","7,483"
58,"Jun 01, 2017","2,236.5000","2,299.5000","1,590.7500","1,669.5000","1,669.5000","1,726"
