,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.11,7.79,6.73,7.06,7.06,"186,300"
1,"Jan 01, 2022",8.08,8.71,6.57,7.22,7.22,"406,600"
2,"Dec 01, 2021",6.74,8.32,6.48,8.00,8.00,"699,200"
3,"Nov 01, 2021",7.63,8.04,6.51,6.79,6.79,"287,500"
4,"Oct 01, 2021",8.30,8.30,7.55,7.61,7.61,"335,900"
5,"Sep 01, 2021",8.34,8.99,7.70,8.15,8.15,"554,600"
6,"Aug 01, 2021",9.62,9.62,7.47,8.40,8.40,"477,400"
7,"Jul 01, 2021",7.46,9.63,7.17,9.57,9.57,"974,100"
8,"Jun 01, 2021",7.65,8.67,7.25,7.46,7.46,"2,464,500"
9,"May 01, 2021",6.46,7.75,6.10,7.60,7.60,"1,079,300"
10,"Apr 01, 2021",6.11,7.13,6.10,6.45,6.45,"1,071,900"
11,"Mar 01, 2021",5.91,7.56,5.61,6.06,6.06,"2,373,700"
12,"Feb 01, 2021",5.87,6.49,5.60,5.84,5.84,"983,500"
13,"Jan 01, 2021",4.95,6.10,4.78,5.87,5.87,"2,384,200"
14,"Dec 01, 2020",4.88,6.48,4.61,4.91,4.91,"2,471,100"
15,"Nov 01, 2020",4.34,4.89,4.17,4.79,4.79,"753,000"
16,"Oct 01, 2020",4.44,4.75,4.18,4.28,4.28,"414,200"
17,"Sep 01, 2020",4.16,5.00,4.05,4.44,4.44,"877,000"
18,"Aug 01, 2020",4.41,4.86,4.11,4.12,4.12,"1,093,400"
19,"Jul 01, 2020",4.69,4.78,4.35,4.47,4.47,"646,700"
20,"Jun 01, 2020",5.51,6.24,4.55,4.66,4.66,"1,405,800"
21,"May 01, 2020",5.45,5.80,4.85,5.55,5.55,"286,900"
22,"Apr 01, 2020",3.94,5.72,3.71,5.55,5.55,"877,800"
23,"Mar 30, 2020",0.02 Dividend,,,,,
24,"Mar 01, 2020",6.00,6.50,3.31,3.97,3.95,"988,900"
25,"Feb 01, 2020",6.01,7.07,5.98,6.02,5.99,"571,300"
26,"Jan 01, 2020",6.85,6.92,5.98,5.99,5.96,"703,500"
27,"Dec 30, 2019",0.02 Dividend,,,,,
28,"Dec 01, 2019",6.26,6.98,5.25,6.76,6.71,"701,300"
29,"Nov 01, 2019",5.93,6.40,5.79,6.19,6.14,"288,200"
30,"Oct 01, 2019",7.08,7.38,5.70,5.94,5.89,"860,100"
31,"Sep 27, 2019",0.02 Dividend,,,,,
32,"Sep 01, 2019",7.65,8.89,7.01,7.08,7.00,"412,900"
33,"Aug 01, 2019",8.27,8.37,7.20,7.62,7.54,"372,000"
34,"Jul 01, 2019",8.46,8.46,7.15,8.22,8.13,"436,200"
35,"Jun 27, 2019",0.02 Dividend,,,,,
36,"Jun 01, 2019",7.78,8.57,7.40,8.44,8.33,"648,100"
37,"May 01, 2019",7.60,8.69,7.21,7.80,7.70,"388,600"
38,"Apr 01, 2019",6.77,8.00,6.25,7.57,7.47,"547,300"
39,"Mar 28, 2019",0.02 Dividend,,,,,
40,"Mar 01, 2019",7.41,7.45,6.73,6.74,6.63,"586,100"
41,"Feb 01, 2019",8.17,8.27,7.17,7.37,7.25,"595,700"
42,"Jan 01, 2019",7.18,8.57,7.01,8.18,8.05,"1,043,700"
43,"Dec 28, 2018",0.02 Dividend,,,,,
44,"Dec 01, 2018",9.09,9.09,5.14,7.26,7.12,"1,235,800"
45,"Nov 01, 2018",8.00,8.96,7.43,8.73,8.56,"1,232,000"
46,"Oct 01, 2018",7.10,7.88,6.55,7.76,7.61,"2,211,800"
47,"Sep 27, 2018",0.02 Dividend,,,,,
48,"Sep 01, 2018",11.80,11.80,6.90,7.10,6.95,"4,325,900"
49,"Aug 01, 2018",10.00,12.75,9.70,11.80,11.54,"3,572,500"
50,"Jul 01, 2018",7.15,10.15,7.00,9.95,9.73,"2,921,000"
51,"Jun 28, 2018",0.02 Dividend,,,,,
52,"Jun 01, 2018",7.15,8.95,5.40,7.25,7.07,"6,327,600"
53,"May 01, 2018",5.60,7.29,5.60,7.15,6.98,"1,321,300"
54,"Apr 01, 2018",4.60,6.35,4.26,5.65,5.51,"2,111,500"
55,"Mar 28, 2018",0.02 Dividend,,,,,
56,"Mar 01, 2018",3.10,5.50,3.05,4.60,4.47,"6,045,300"
57,"Feb 01, 2018",3.15,3.35,2.90,3.15,3.06,"430,100"
58,"Jan 01, 2018",2.65,3.50,2.46,3.15,3.06,"982,600"
59,"Dec 28, 2017",0.02 Dividend,,,,,
60,"Dec 01, 2017",2.30,2.70,2.25,2.70,2.60,"388,100"
61,"Nov 01, 2017",2.55,2.70,2.30,2.30,2.22,"247,900"
62,"Oct 01, 2017",2.35,2.85,2.15,2.45,2.36,"939,600"
63,"Sep 28, 2017",0.02 Dividend,,,,,
64,"Sep 01, 2017",1.80,2.45,1.75,2.35,2.24,"716,300"
65,"Aug 01, 2017",1.90,1.95,1.80,1.80,1.72,"302,900"
66,"Jul 01, 2017",1.85,2.00,1.75,1.86,1.78,"246,900"
67,"Jun 28, 2017",0.02 Dividend,,,,,
68,"Jun 01, 2017",1.85,1.90,1.60,1.81,1.71,"295,400"
69,"May 01, 2017",1.60,1.85,1.40,1.80,1.70,"386,500"
70,"Apr 01, 2017",1.50,1.60,1.40,1.60,1.51,"438,000"
71,"Mar 29, 2017",0.02 Dividend,,,,,
72,"Mar 01, 2017",1.50,1.60,1.45,1.55,1.44,"321,900"
73,"Feb 01, 2017",1.64,1.70,1.40,1.45,1.35,"521,300"
74,"Jan 01, 2017",1.75,2.10,1.60,1.60,1.49,"697,300"
75,"Dec 28, 2016",0.02 Dividend,,,,,
76,"Dec 01, 2016",1.65,1.95,1.55,1.75,1.61,"474,600"
77,"Nov 01, 2016",1.75,2.00,1.40,1.65,1.52,"611,700"
78,"Oct 01, 2016",1.75,1.97,1.75,1.75,1.61,"360,200"
79,"Sep 28, 2016",0.02 Dividend,,,,,
80,"Sep 01, 2016",2.22,2.24,1.70,1.80,1.64,"1,017,400"
81,"Aug 01, 2016",2.32,2.45,2.10,2.22,2.02,"173,500"
82,"Jul 01, 2016",2.16,2.35,2.02,2.29,2.09,"169,300"
83,"Jun 28, 2016",0.02 Dividend,,,,,
84,"Jun 01, 2016",2.30,2.48,1.99,2.19,1.98,"303,200"
85,"May 01, 2016",2.54,2.54,2.22,2.33,2.10,"289,900"
86,"Apr 01, 2016",2.72,2.82,2.09,2.50,2.26,"766,600"
87,"Mar 29, 2016",0.02 Dividend,,,,,
88,"Mar 01, 2016",3.92,4.35,2.70,2.70,2.42,"516,200"
89,"Feb 01, 2016",4.14,4.24,3.81,3.90,3.50,"115,300"
90,"Jan 01, 2016",4.35,4.35,3.90,4.13,3.70,"163,100"
91,"Dec 29, 2015",0.07 Dividend,,,,,
92,"Dec 01, 2015",4.42,4.53,4.26,4.40,3.88,"110,500"
93,"Nov 01, 2015",4.49,4.55,4.34,4.51,3.98,"143,400"
94,"Oct 01, 2015",4.50,4.58,4.22,4.51,3.98,"145,400"
95,"Sep 28, 2015",0.07 Dividend,,,,,
96,"Sep 01, 2015",4.16,4.61,3.95,4.54,3.94,"529,700"
97,"Aug 01, 2015",4.31,4.31,4.01,4.19,3.64,"170,900"
98,"Jul 01, 2015",4.38,4.40,4.20,4.27,3.71,"170,500"
99,"Jun 26, 2015",0.07 Dividend,,,,,
100,"Jun 01, 2015",3.96,4.46,3.89,4.25,3.63,"385,700"
101,"May 01, 2015",4.16,4.18,3.92,3.95,3.38,"193,000"
