,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.69,39.85,27.90,37.11,37.11,"59,339,400"
1,"Jan 01, 2022",41.87,41.87,23.16,28.92,28.92,"35,569,000"
2,"Dec 01, 2021",45.11,45.79,39.01,41.90,41.90,"23,938,500"
3,"Nov 01, 2021",42.54,46.43,33.62,45.94,45.94,"40,539,800"
4,"Oct 01, 2021",46.24,46.25,36.75,42.29,42.29,"34,443,000"
5,"Sep 01, 2021",58.91,61.59,44.28,49.08,49.08,"55,828,200"
6,"Aug 01, 2021",44.31,63.55,43.18,59.18,59.18,"23,283,200"
7,"Jul 01, 2021",41.88,44.05,36.06,43.97,43.97,"20,265,400"
8,"Jun 01, 2021",37.58,45.79,37.03,41.73,41.73,"29,607,600"
9,"May 01, 2021",39.30,41.00,33.53,37.54,37.54,"21,227,100"
10,"Apr 01, 2021",36.00,39.22,31.85,38.91,38.91,"35,212,400"
11,"Mar 01, 2021",34.77,40.24,31.29,35.64,35.64,"40,772,100"
12,"Feb 01, 2021",34.87,37.79,30.11,32.52,32.52,"13,245,900"
13,"Jan 01, 2021",28.85,35.61,25.32,34.84,34.84,"28,121,600"
14,"Dec 01, 2020",28.29,31.19,23.62,28.05,28.05,"25,827,300"
15,"Nov 01, 2020",31.95,32.46,25.56,28.15,28.15,"36,206,300"
