,Date,Open,High,Low,Close,Adj Close,Volume
24,"Feb 01, 2020",27.53,29.41,23.81,24.91,24.91,"6,647,100"
25,"Jan 01, 2020",30.37,30.54,26.97,28.17,28.17,"6,894,400"
26,"Dec 01, 2019",29.53,30.73,28.22,30.28,30.28,"4,985,200"
27,"Nov 01, 2019",29.40,30.72,28.02,29.45,29.45,"4,098,900"
28,"Oct 01, 2019",27.84,30.89,25.81,29.05,29.05,"6,157,900"
29,"Sep 01, 2019",25.65,29.72,24.79,27.65,27.65,"6,233,300"
30,"Aug 01, 2019",29.17,29.24,24.05,25.91,25.91,"7,600,000"
31,"Jul 01, 2019",27.50,30.39,25.65,29.31,29.31,"7,218,800"
32,"Jun 01, 2019",27.36,29.00,25.11,27.25,27.25,"7,254,900"
33,"May 01, 2019",30.75,31.77,27.05,27.31,27.31,"7,790,600"
34,"Apr 01, 2019",29.09,33.44,28.95,32.72,32.72,"6,648,200"
35,"Mar 01, 2019",32.55,32.82,27.43,28.96,28.96,"8,592,800"
36,"Feb 01, 2019",30.30,33.52,30.12,32.28,32.28,"7,152,300"
37,"Jan 01, 2019",24.93,31.22,24.57,30.36,30.36,"10,776,100"
38,"Dec 01, 2018",31.56,31.76,23.87,25.18,25.18,"13,234,400"
39,"Nov 01, 2018",30.20,31.42,28.30,31.20,31.20,"7,773,900"
40,"Oct 01, 2018",34.89,36.56,26.56,30.36,30.36,"11,116,100"
41,"Sep 01, 2018",37.11,37.24,33.78,34.39,34.39,"8,388,800"
42,"Aug 01, 2018",39.13,43.17,36.05,37.24,37.24,"14,082,200"
43,"Jul 01, 2018",40.55,43.19,38.10,39.02,39.02,"11,535,700"
44,"Jun 01, 2018",41.50,45.18,40.10,40.91,40.91,"13,418,200"
45,"May 01, 2018",40.38,42.72,38.94,41.21,41.21,"11,556,400"
46,"Apr 01, 2018",39.57,43.50,37.77,40.28,40.28,"13,008,600"
47,"Mar 01, 2018",37.14,42.49,36.62,40.53,40.53,"16,030,300"
48,"Feb 01, 2018",35.99,38.91,33.70,37.19,37.19,"12,227,900"
49,"Jan 01, 2018",30.09,38.51,29.72,35.97,35.97,"17,817,100"
50,"Dec 01, 2017",27.67,30.20,26.72,29.90,29.90,"12,531,200"
51,"Nov 01, 2017",27.11,28.04,24.20,27.64,27.64,"10,770,400"
52,"Oct 01, 2017",28.32,28.87,24.52,26.90,26.90,"11,573,100"
53,"Sep 01, 2017",26.52,29.90,24.39,28.47,28.47,"11,878,000"
54,"Aug 01, 2017",27.97,28.50,25.86,26.51,26.51,"12,703,300"
55,"Jul 01, 2017",23.80,28.29,23.33,27.87,27.87,"13,127,600"
56,"Jun 01, 2017",22.20,25.19,21.60,23.72,23.72,"15,936,000"
57,"May 01, 2017",23.90,25.15,21.76,22.20,22.20,"18,274,900"
58,"Apr 01, 2017",26.00,26.87,22.75,23.89,23.89,"27,323,600"
59,"Mar 01, 2017",32.05,32.57,24.88,26.13,26.13,"26,561,900"
60,"Feb 01, 2017",29.88,31.80,28.12,31.54,31.54,"13,786,700"
61,"Jan 01, 2017",29.20,30.60,26.17,29.50,29.50,"15,716,300"
62,"Dec 01, 2016",23.54,30.27,23.37,28.55,28.55,"20,648,400"
63,"Nov 01, 2016",18.50,25.49,18.06,23.63,23.63,"24,753,200"
64,"Oct 01, 2016",22.41,23.18,17.95,18.63,18.63,"21,544,900"
65,"Sep 01, 2016",21.52,23.84,20.73,22.40,22.40,"17,404,300"
66,"Aug 01, 2016",16.95,23.21,15.29,21.50,21.50,"40,757,700"
67,"Jul 01, 2016",17.72,18.93,16.17,16.82,16.82,"22,749,300"
68,"Jun 01, 2016",18.65,19.51,15.47,17.71,17.71,"20,317,000"
69,"May 01, 2016",20.35,20.50,16.96,18.77,18.77,"22,085,600"
70,"Apr 01, 2016",21.13,24.13,16.99,20.37,20.37,"34,764,500"
71,"Mar 01, 2016",18.59,21.84,17.44,21.34,21.34,"19,154,200"
72,"Feb 01, 2016",17.10,19.14,13.47,18.53,18.53,"28,068,900"
73,"Jan 01, 2016",20.66,20.82,15.93,17.16,17.16,"24,586,500"
74,"Dec 01, 2015",20.25,21.84,17.73,21.05,21.05,"26,573,800"
75,"Nov 18, 2015",4:1 Stock Split,,,,,
76,"Nov 01, 2015",20.38,26.00,18.39,20.03,20.03,"46,674,100"
77,"Oct 01, 2015",32.25,35.98,19.46,20.00,20.00,"85,946,800"
78,"Sep 01, 2015",28.46,32.31,26.38,32.21,32.21,"25,910,400"
79,"Aug 01, 2015",30.83,33.70,28.43,28.96,28.96,"27,515,600"
80,"Jul 01, 2015",26.74,32.19,26.31,30.71,30.71,"20,403,600"
81,"Jun 01, 2015",23.75,27.09,23.24,26.43,26.43,"16,165,600"
82,"May 01, 2015",23.12,24.03,22.53,23.54,23.54,"11,774,400"
83,"Apr 01, 2015",23.17,23.48,22.01,22.95,22.95,"14,561,600"
84,"Mar 01, 2015",22.05,24.42,21.68,23.26,23.26,"17,303,200"
85,"Feb 01, 2015",21.11,23.53,21.07,22.10,22.10,"13,918,800"
86,"Jan 01, 2015",19.53,21.69,18.88,21.09,21.09,"14,548,400"
87,"Dec 01, 2014",19.64,20.25,18.50,19.45,19.45,"16,105,600"
88,"Nov 01, 2014",19.25,20.25,18.15,19.73,19.73,"15,170,800"
89,"Oct 01, 2014",18.20,19.27,16.16,19.25,19.25,"23,050,800"
90,"Sep 01, 2014",19.26,19.66,18.11,18.18,18.18,"18,624,000"
91,"Aug 01, 2014",18.65,20.61,18.07,19.25,19.25,"18,865,600"
92,"Jul 01, 2014",18.40,19.24,16.89,18.65,18.65,"23,560,800"
93,"Jun 01, 2014",19.18,20.05,17.84,18.37,18.37,"23,157,200"
94,"May 01, 2014",20.01,21.56,18.51,19.21,19.21,"13,788,800"
95,"Apr 01, 2014",21.42,21.76,18.16,20.15,20.15,"25,158,400"
96,"Mar 01, 2014",22.99,26.64,19.10,21.44,21.44,"29,720,400"
97,"Feb 01, 2014",20.72,23.80,18.89,23.27,23.27,"11,477,600"
98,"Jan 01, 2014",19.50,21.10,18.81,20.69,20.69,"13,202,800"
99,"Dec 01, 2013",20.57,20.57,19.13,19.61,19.61,"13,208,800"
100,"Nov 01, 2013",15.10,20.56,14.65,20.49,20.49,"15,979,200"
101,"Oct 01, 2013",16.23,17.85,14.39,15.10,15.10,"17,572,400"
102,"Sep 01, 2013",16.48,16.90,15.14,16.20,16.20,"20,358,400"
103,"Aug 01, 2013",13.69,17.36,13.56,16.19,16.19,"22,427,600"
104,"Jul 01, 2013",11.73,13.75,11.40,13.56,13.56,"13,327,200"
105,"Jun 01, 2013",11.75,12.49,10.85,11.45,11.45,"17,663,200"
106,"May 01, 2013",10.21,11.83,9.38,11.70,11.70,"13,848,400"
107,"Apr 01, 2013",8.99,10.25,8.76,10.19,10.19,"8,314,000"
108,"Mar 01, 2013",8.42,9.20,8.35,8.97,8.97,"9,864,800"
109,"Feb 01, 2013",8.19,9.00,8.03,8.42,8.42,"10,573,200"
110,"Jan 01, 2013",7.05,8.09,7.01,7.99,7.99,"8,556,000"
111,"Dec 01, 2012",6.72,7.00,6.41,6.95,6.95,"7,822,800"
112,"Nov 01, 2012",7.07,7.10,5.98,6.66,6.66,"7,387,200"
113,"Oct 01, 2012",6.54,7.11,6.51,7.03,7.03,"6,853,200"
114,"Sep 01, 2012",5.89,6.66,5.87,6.51,6.51,"8,462,400"
115,"Aug 01, 2012",5.05,5.93,4.97,5.89,5.89,"4,727,600"
116,"Jul 01, 2012",4.95,5.17,4.88,5.04,5.04,"3,115,600"
117,"Jun 01, 2012",4.60,4.98,4.53,4.94,4.94,"5,448,400"
118,"May 01, 2012",4.43,4.75,4.43,4.70,4.70,"4,936,400"
119,"Apr 01, 2012",4.28,4.49,4.24,4.44,4.44,"2,207,200"
120,"Mar 01, 2012",4.13,4.40,3.87,4.27,4.27,"2,814,800"
121,"Feb 01, 2012",4.19,4.37,4.08,4.10,4.10,"3,373,200"
122,"Jan 01, 2012",4.07,4.23,3.96,4.18,4.18,"3,081,600"
123,"Dec 01, 2011",4.03,4.18,3.94,4.06,4.06,"4,273,200"
124,"Nov 01, 2011",3.68,4.18,3.57,4.02,4.02,"2,799,600"
125,"Oct 01, 2011",3.33,3.87,3.14,3.83,3.83,"2,032,000"
126,"Sep 01, 2011",3.57,3.72,3.13,3.37,3.37,"2,182,800"
127,"Aug 01, 2011",3.51,3.75,2.87,3.55,3.55,"2,990,800"
128,"Jul 01, 2011",3.59,3.80,3.38,3.50,3.50,"1,996,400"
129,"Jun 01, 2011",3.77,3.80,3.41,3.60,3.60,"4,502,400"
130,"May 01, 2011",4.20,4.21,3.74,3.79,3.79,"4,654,800"
131,"Apr 01, 2011",3.89,4.22,3.64,4.20,4.20,"2,758,000"
132,"Mar 01, 2011",3.78,3.93,3.63,3.88,3.88,"3,757,200"
133,"Feb 01, 2011",3.80,3.93,3.67,3.78,3.78,"1,986,800"
134,"Jan 01, 2011",3.97,4.13,3.69,3.78,3.78,"1,777,600"
135,"Dec 01, 2010",3.43,4.00,3.38,3.88,3.88,"2,738,800"
136,"Nov 01, 2010",3.24,3.58,3.13,3.37,3.37,"2,458,000"
137,"Oct 01, 2010",2.99,3.42,2.95,3.21,3.21,"3,901,200"
138,"Sep 01, 2010",2.88,3.19,2.86,2.97,2.97,"4,654,800"
139,"Aug 01, 2010",4.04,4.24,2.70,2.84,2.84,"8,933,600"
140,"Jul 01, 2010",3.51,3.95,3.35,3.90,3.90,"4,510,800"
141,"Jun 01, 2010",3.91,4.16,3.47,3.53,3.53,"10,635,200"
142,"May 01, 2010",4.57,4.66,3.44,4.00,4.00,"9,541,600"
143,"Apr 01, 2010",3.46,4.82,3.46,4.41,4.41,"12,388,000"
144,"Mar 01, 2010",3.26,3.58,3.06,3.48,3.48,"8,573,600"
145,"Feb 01, 2010",2.96,3.43,2.70,3.26,3.26,"7,525,600"
146,"Jan 01, 2010",2.50,3.04,2.39,2.96,2.96,"4,145,200"
147,"Dec 01, 2009",2.19,2.55,2.10,2.50,2.50,"2,533,200"
148,"Nov 01, 2009",2.07,2.87,1.69,2.19,2.19,"4,068,400"
149,"Oct 01, 2009",2.13,2.13,1.98,2.09,2.09,"2,538,800"
150,"Sep 01, 2009",2.00,2.22,1.94,2.11,2.11,"4,141,600"
151,"Aug 01, 2009",1.88,2.00,1.64,1.97,1.97,"344,400"
152,"Jul 01, 2009",1.55,1.79,1.38,1.76,1.76,"288,800"
153,"Jun 01, 2009",1.75,1.76,1.50,1.52,1.52,"146,400"
154,"May 01, 2009",1.62,1.88,1.52,1.74,1.74,"284,800"
155,"Apr 01, 2009",1.28,1.63,1.27,1.62,1.62,"252,000"
156,"Mar 01, 2009",1.26,1.37,0.98,1.35,1.35,"289,200"
157,"Feb 01, 2009",1.01,1.50,1.01,1.31,1.31,"812,800"
158,"Jan 01, 2009",1.21,1.25,0.98,1.13,1.13,"640,800"
159,"Dec 01, 2008",1.09,1.26,0.77,1.19,1.19,"594,800"
160,"Nov 01, 2008",1.10,1.24,0.75,1.00,1.00,"1,923,200"
161,"Oct 01, 2008",1.50,1.55,0.96,1.15,1.15,"320,000"
162,"Sep 01, 2008",1.55,1.70,1.25,1.62,1.62,"453,200"
163,"Aug 01, 2008",1.71,1.98,1.50,1.57,1.57,"982,000"
164,"Jul 01, 2008",1.88,1.97,1.65,1.80,1.80,"1,240,000"
165,"Jun 01, 2008",1.74,2.05,1.58,1.85,1.85,"908,400"
166,"May 01, 2008",1.40,1.76,1.30,1.76,1.76,"679,600"
167,"Apr 01, 2008",1.53,1.56,1.38,1.44,1.44,"452,400"
168,"Mar 01, 2008",1.54,1.62,1.35,1.50,1.50,"484,000"
169,"Feb 01, 2008",1.79,1.80,1.51,1.54,1.54,"3,048,000"
170,"Jan 01, 2008",1.78,1.80,1.75,1.78,1.78,"2,880,400"
171,"Dec 01, 2007",1.77,1.82,1.75,1.79,1.79,"934,800"
172,"Nov 01, 2007",1.76,1.81,1.75,1.79,1.79,"3,181,600"
173,"Oct 01, 2007",1.79,1.81,1.74,1.76,1.76,"713,600"
174,"Sep 01, 2007",1.82,1.85,1.75,1.85,1.85,"419,600"
175,"Aug 01, 2007",1.86,1.97,1.75,1.82,1.82,"675,600"
176,"Jul 01, 2007",1.79,1.87,1.75,1.86,1.86,"869,600"
177,"Jun 01, 2007",1.88,1.89,1.75,1.81,1.81,"668,400"
178,"May 01, 2007",1.91,1.91,1.75,1.87,1.87,"825,200"
179,"Apr 01, 2007",1.75,1.92,1.74,1.92,1.92,"745,600"
180,"Mar 01, 2007",1.84,1.84,1.70,1.78,1.78,"674,000"
181,"Feb 01, 2007",1.78,2.00,1.74,1.85,1.85,"641,200"
182,"Jan 01, 2007",1.73,1.81,1.71,1.76,1.76,"895,200"
183,"Dec 01, 2006",1.70,1.76,1.70,1.73,1.73,"2,005,600"
184,"Nov 01, 2006",1.66,1.76,1.52,1.71,1.71,"1,704,800"
185,"Oct 01, 2006",1.62,1.75,1.56,1.67,1.67,"1,398,400"
186,"Sep 01, 2006",1.80,1.80,1.55,1.63,1.63,"1,235,600"
187,"Aug 01, 2006",1.82,1.83,1.71,1.80,1.80,"1,483,200"
188,"Jul 01, 2006",1.95,1.97,1.77,1.83,1.83,"679,600"
189,"Jun 01, 2006",1.94,2.04,1.81,2.00,2.00,"1,701,600"
190,"May 01, 2006",1.95,2.06,1.88,1.96,1.96,"1,542,400"
191,"Apr 01, 2006",1.93,1.99,1.88,1.98,1.98,"1,028,400"
192,"Mar 01, 2006",1.82,1.89,1.57,1.88,1.88,"3,519,200"
193,"Feb 01, 2006",1.92,1.98,1.75,1.83,1.83,"2,142,400"
194,"Jan 01, 2006",2.00,2.02,1.89,1.94,1.94,"1,424,000"
195,"Dec 01, 2005",2.04,2.13,1.88,2.00,2.00,"4,716,000"
196,"Nov 01, 2005",2.20,2.22,2.00,2.08,2.08,"2,440,000"
197,"Oct 01, 2005",2.16,2.44,1.95,2.24,2.24,"1,003,200"
198,"Sep 01, 2005",2.38,2.46,2.09,2.20,2.20,"1,151,200"
199,"Aug 01, 2005",2.35,2.40,2.00,2.40,2.40,"1,266,000"
200,"Jul 01, 2005",2.25,2.49,2.25,2.35,2.35,"658,400"
201,"Jun 01, 2005",2.33,2.51,2.06,2.26,2.26,"2,135,600"
202,"May 01, 2005",2.52,2.64,2.20,2.29,2.29,"1,239,600"
203,"Apr 01, 2005",2.83,2.86,2.22,2.46,2.46,"2,052,000"
204,"Mar 01, 2005",2.89,2.89,2.62,2.81,2.81,"1,743,200"
