,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",104.29,107.58,96.09,103.86,103.86,"5,226,400"
1,"Jan 20, 2022",0.3 Dividend,,,,,
2,"Jan 01, 2022",115.03,119.30,97.44,104.57,104.28,"8,380,400"
3,"Dec 01, 2021",105.90,115.76,102.90,114.36,114.04,"6,719,300"
4,"Nov 01, 2021",105.01,115.72,102.36,103.46,103.17,"5,105,500"
5,"Oct 14, 2021",0.2 Dividend,,,,,
6,"Oct 01, 2021",104.70,109.01,101.56,105.00,104.50,"7,385,500"
7,"Sep 01, 2021",127.61,129.90,100.04,104.10,103.60,"6,510,800"
8,"Aug 01, 2021",119.54,130.93,116.53,127.07,126.47,"3,027,800"
9,"Jul 15, 2021",0.2 Dividend,,,,,
10,"Jul 01, 2021",122.35,122.99,108.38,119.54,118.77,"5,776,800"
11,"Jun 01, 2021",127.96,130.55,116.31,121.76,120.97,"5,862,000"
12,"May 01, 2021",122.41,129.64,114.00,126.60,125.78,"5,235,500"
13,"Apr 15, 2021",0.2 Dividend,,,,,
14,"Apr 01, 2021",115.67,126.55,114.64,121.20,120.22,"6,567,800"
15,"Mar 01, 2021",91.17,117.99,87.94,114.84,113.91,"9,654,000"
16,"Feb 01, 2021",82.86,92.00,82.50,89.16,88.44,"4,977,900"
17,"Jan 21, 2021",0.2 Dividend,,,,,
18,"Jan 01, 2021",82.23,91.62,79.05,81.62,80.78,"8,542,200"
19,"Dec 01, 2020",2454:1000 Stock Split,,,,,
20,"Dec 01, 2020",82.01,85.38,75.50,81.44,80.60,"12,939,900"
21,"Nov 01, 2020",66.50,82.37,66.50,80.15,79.33,"10,774,800"
22,"Oct 01, 2020",70.82,78.18,64.50,65.82,65.14,"14,242,600"
23,"Sep 01, 2020",63.53,72.00,61.28,70.03,69.31,"19,419,200"
24,"Aug 01, 2020",62.69,66.33,61.40,63.58,62.92,"9,968,400"
25,"Jul 01, 2020",59.60,62.96,57.60,62.37,61.73,"16,054,600"
26,"Jun 01, 2020",53.41,60.08,47.33,59.88,59.27,"26,567,400"
27,"May 01, 2020",42.74,56.21,41.83,53.33,52.78,"15,332,400"
28,"Apr 01, 2020",35.07,44.28,33.33,43.78,43.33,"18,812,000"
29,"Mar 01, 2020",63.26,66.51,26.03,36.55,36.17,"22,684,800"
30,"Feb 01, 2020",69.43,72.68,60.50,62.51,61.87,"12,559,600"
31,"Jan 23, 2020",0.163 Dividend,,,,,
32,"Jan 01, 2020",64.86,76.54,63.03,68.88,68.02,"20,662,800"
33,"Dec 01, 2019",61.42,65.48,60.05,64.40,63.59,"11,455,400"
34,"Nov 01, 2019",59.35,62.36,57.74,61.40,60.64,"12,555,400"
35,"Oct 10, 2019",0.15281 Dividend,,,,,
36,"Oct 01, 2019",56.99,60.24,54.15,58.87,57.97,"12,912,800"
37,"Sep 01, 2019",41.35,57.46,40.81,56.45,55.59,"18,170,200"
38,"Aug 01, 2019",49.25,50.29,39.28,41.90,41.27,"12,079,400"
39,"Jul 11, 2019",0.15281 Dividend,,,,,
40,"Jul 01, 2019",50.58,51.13,46.74,49.27,48.37,"16,443,400"
41,"Jun 01, 2019",43.36,51.79,43.15,49.20,48.30,"25,876,400"
42,"May 01, 2019",54.14,54.81,43.21,43.35,42.56,"11,921,800"
43,"Apr 11, 2019",0.15281 Dividend,,,,,
44,"Apr 01, 2019",48.22,54.39,48.13,53.94,52.80,"10,180,800"
45,"Mar 01, 2019",49.52,49.90,45.06,47.69,46.68,"14,761,200"
46,"Feb 01, 2019",48.21,51.66,48.21,49.06,48.02,"11,548,600"
47,"Jan 18, 2019",0.15281 Dividend,,,,,
48,"Jan 01, 2019",39.65,49.88,38.45,48.38,47.19,"25,340,800"
49,"Dec 01, 2018",41.06,42.25,36.38,40.42,39.43,"23,818,400"
50,"Nov 01, 2018",39.11,41.85,35.92,40.37,39.38,"13,993,200"
51,"Oct 11, 2018",0.14262 Dividend,,,,,
52,"Oct 01, 2018",42.55,45.31,36.42,38.81,37.72,"34,557,000"
53,"Sep 01, 2018",48.22,48.28,42.22,42.35,41.16,"11,914,600"
54,"Aug 01, 2018",48.24,50.46,46.90,48.49,47.13,"11,242,800"
55,"Jul 12, 2018",0.14262 Dividend,,,,,
56,"Jul 01, 2018",47.90,52.37,47.03,48.24,46.75,"14,088,200"
57,"Jun 01, 2018",53.83,58.24,48.03,48.26,46.77,"12,331,000"
58,"May 01, 2018",50.00,56.31,49.74,53.41,51.77,"8,803,400"
59,"Apr 12, 2018",0.14262 Dividend,,,,,
60,"Apr 01, 2018",51.51,52.74,46.94,50.08,48.41,"15,237,000"
61,"Mar 01, 2018",61.91,64.16,56.34,59.20,57.22,"11,780,600"
62,"Feb 01, 2018",61.00,64.50,54.97,61.83,59.76,"9,638,000"
63,"Jan 18, 2018",0.14262 Dividend,,,,,
64,"Jan 01, 2018",68.32,70.97,60.61,61.37,59.19,"13,229,600"
65,"Dec 01, 2017",67.90,69.04,65.02,67.97,65.56,"5,606,200"
66,"Nov 01, 2017",67.76,68.90,63.78,68.10,65.68,"7,528,400"
67,"Oct 12, 2017",0.12225 Dividend,,,,,
68,"Oct 01, 2017",63.54,67.93,63.31,67.44,64.93,"8,343,000"
69,"Sep 01, 2017",57.79,64.44,55.01,63.26,60.90,"10,553,800"
70,"Aug 01, 2017",59.85,60.51,56.42,59.81,57.58,"5,961,800"
71,"Jul 12, 2017",0.10187 Dividend,,,,,
72,"Jul 01, 2017",60.06,60.96,58.69,59.46,57.15,"8,016,600"
73,"Jun 01, 2017",55.77,65.68,54.12,59.98,57.65,"12,773,200"
74,"May 01, 2017",54.29,56.78,52.47,55.63,53.47,"6,948,600"
75,"Apr 11, 2017",0.10187 Dividend,,,,,
76,"Apr 01, 2017",56.03,56.19,50.74,54.22,52.00,"9,870,000"
77,"Mar 01, 2017",59.13,60.88,54.50,55.97,53.69,"7,647,200"
78,"Feb 01, 2017",60.69,60.69,58.35,58.46,56.07,"5,921,800"
79,"Jan 11, 2017",0.10187 Dividend,,,,,
80,"Jan 01, 2017",61.06,64.62,58.92,60.09,57.54,"9,969,200"
81,"Dec 01, 2016",58.47,64.03,58.17,60.51,57.94,"7,011,800"
