,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0001,0.0001,0.0001,0.0001,0.0001,"46,108"
1,"Jan 01, 2022",0.0010,0.0870,0.0001,0.0001,0.0001,"2,926"
2,"Dec 01, 2021",0.0010,0.0010,0.0010,0.0010,0.0010,-
3,"Nov 01, 2021",0.0150,0.0150,0.0010,0.0010,0.0010,243
4,"Oct 01, 2021",0.1350,0.1350,0.0150,0.0150,0.0150,"94,609"
5,"Sep 01, 2021",0.0973,0.1350,0.0100,0.1350,0.1350,"211,096"
6,"Aug 01, 2021",0.0770,0.0999,0.0410,0.0973,0.0973,"173,317"
7,"Jul 01, 2021",0.1078,0.1078,0.0550,0.0770,0.0770,"142,164"
8,"Jun 01, 2021",0.0710,0.1091,0.0414,0.0700,0.0700,"1,395,059"
9,"May 01, 2021",0.0850,0.1280,0.0710,0.0710,0.0710,"32,938"
10,"Apr 01, 2021",0.0990,0.1500,0.0620,0.0950,0.0950,"38,548"
11,"Mar 01, 2021",0.1600,0.1800,0.0521,0.0990,0.0990,"133,408"
12,"Feb 01, 2021",0.0735,0.2000,0.0700,0.1880,0.1880,"579,235"
13,"Jan 01, 2021",0.0900,0.1100,0.0500,0.0735,0.0735,"454,785"
14,"Dec 01, 2020",0.0899,0.1180,0.0631,0.0900,0.0900,"204,982"
15,"Nov 01, 2020",0.0950,0.0950,0.0510,0.0800,0.0800,"188,341"
16,"Oct 01, 2020",0.0810,0.1900,0.0620,0.0950,0.0950,"69,690"
17,"Sep 01, 2020",0.1100,0.1450,0.0900,0.0950,0.0950,"209,215"
18,"Aug 01, 2020",0.1070,0.1899,0.0800,0.1100,0.1100,"541,573"
19,"Jul 01, 2020",0.2874,0.2874,0.0725,0.1070,0.1070,"590,780"
20,"Jun 01, 2020",0.0979,0.1999,0.0700,0.0800,0.0800,"851,423"
21,"May 01, 2020",0.0900,0.2000,0.0700,0.0705,0.0705,"414,766"
22,"Apr 01, 2020",0.0700,0.2000,0.0700,0.0900,0.0900,"290,657"
23,"Mar 01, 2020",0.1302,0.1400,0.0750,0.0900,0.0900,"45,560"
24,"Feb 01, 2020",0.1500,0.2500,0.1200,0.1302,0.1302,"52,697"
25,"Jan 01, 2020",0.2500,0.2970,0.1100,0.1550,0.1550,"350,128"
26,"Dec 01, 2019",0.1000,0.4900,0.0400,0.2500,0.2500,"807,736"
27,"Nov 01, 2019",0.3000,0.3000,0.0700,0.1000,0.1000,"431,187"
28,"Oct 01, 2019",0.6000,0.6000,0.2800,0.3000,0.3000,"47,624"
29,"Sep 01, 2019",1.1200,1.1200,0.6000,0.6000,0.6000,"6,508"
30,"Aug 01, 2019",1.9500,1.9500,1.1200,1.1200,1.1200,"12,629"
31,"Jul 01, 2019",2.2500,2.2500,1.8000,1.9500,1.9500,"50,068"
32,"Jun 01, 2019",2.7500,2.7500,2.2500,2.2500,2.2500,"11,771"
33,"May 01, 2019",3.0000,5.0000,2.7500,2.7500,2.7500,"11,926"
34,"Apr 01, 2019",3.2500,3.2500,2.7000,3.0000,3.0000,"9,706"
35,"Mar 01, 2019",3.3000,3.5000,3.2500,3.2500,3.2500,"5,263"
36,"Feb 01, 2019",3.2000,5.0000,3.2000,3.3000,3.3000,"66,921"
37,"Jan 01, 2019",3.0000,3.3000,2.9000,3.2500,3.2500,"12,855"
38,"Dec 01, 2018",4.2500,4.2500,2.8600,3.0000,3.0000,"50,456"
39,"Nov 01, 2018",5.0200,5.0200,4.2500,4.2500,4.2500,"324,431"
40,"Oct 01, 2018",5.5000,5.5000,5.0500,5.0500,5.0500,"9,062"
41,"Sep 01, 2018",5.7500,5.7500,5.7500,5.7500,5.7500,-
42,"Aug 01, 2018",8.1500,8.1500,5.0000,5.7500,5.7500,"153,454"
43,"Jul 01, 2018",9.0000,9.0500,8.5000,8.5000,8.5000,"4,237"
44,"Jun 01, 2018",10.0300,10.0300,9.0000,9.0000,9.0000,524
45,"May 01, 2018",8.3000,13.2000,8.3000,10.0300,10.0300,"7,585"
46,"Apr 01, 2018",9.5500,9.5500,7.7500,8.3000,8.3000,"13,625"
47,"Mar 01, 2018",9.9800,9.9800,9.2500,9.5000,9.5000,"11,922"
48,"Feb 01, 2018",0.0110,11.0100,0.0110,10.1400,10.1400,"6,424"
49,"Jan 01, 2018",0.0110,0.0110,0.0110,0.0110,0.0110,-
50,"Dec 01, 2017",0.0110,0.0110,0.0110,0.0110,0.0110,-
51,"Nov 01, 2017",0.0110,0.0110,0.0110,0.0110,0.0110,-
52,"Oct 01, 2017",0.0110,0.0110,0.0110,0.0110,0.0110,-
53,"Sep 01, 2017",0.0110,0.0110,0.0110,0.0110,0.0110,-
54,"Aug 01, 2017",0.0110,0.0110,0.0110,0.0110,0.0110,-
55,"Jul 01, 2017",0.0110,0.0110,0.0110,0.0110,0.0110,-
56,"Jun 01, 2017",0.0110,0.0110,0.0110,0.0110,0.0110,-
57,"May 01, 2017",0.0110,0.0110,0.0110,0.0110,0.0110,-
58,"Apr 01, 2017",0.0100,0.0150,0.0055,0.0110,0.0110,"4,399,719"
59,"Mar 01, 2017",0.0330,0.0385,0.0111,0.0200,0.0200,"1,715,985"
60,"Feb 01, 2017",0.0420,0.0460,0.0255,0.0385,0.0385,"1,276,848"
61,"Jan 01, 2017",0.0250,0.0562,0.0160,0.0450,0.0450,"5,437,931"
62,"Dec 01, 2016",0.0520,0.0700,0.0250,0.0250,0.0250,"5,224,063"
63,"Nov 01, 2016",0.1010,0.1190,0.0400,0.0520,0.0520,"4,219,824"
64,"Oct 01, 2016",0.1490,0.1490,0.1013,0.1050,0.1050,"5,422,454"
65,"Sep 01, 2016",0.1600,0.1752,0.1140,0.1430,0.1430,"10,921,372"
66,"Aug 01, 2016",0.1450,0.2187,0.1250,0.1560,0.1560,"14,212,855"
67,"Jul 01, 2016",0.1943,0.2395,0.1245,0.1489,0.1489,"23,536,974"
68,"Jun 01, 2016",0.4300,0.4300,0.1700,0.1850,0.1850,"12,085,522"
69,"May 01, 2016",0.4700,0.4780,0.3590,0.4390,0.4390,"1,012,848"
70,"Apr 01, 2016",0.4578,0.4800,0.3100,0.4500,0.4500,"2,147,846"
71,"Mar 01, 2016",0.3000,0.7000,0.2800,0.4700,0.4700,"4,339,109"
72,"Feb 01, 2016",0.2400,0.3800,0.2100,0.2941,0.2941,"995,449"
73,"Jan 01, 2016",0.2900,0.3300,0.1800,0.2200,0.2200,"967,684"
74,"Dec 01, 2015",0.4280,0.4280,0.2200,0.2900,0.2900,"1,604,267"
75,"Nov 01, 2015",0.5470,0.5900,0.3400,0.3700,0.3700,"596,240"
76,"Oct 01, 2015",0.5200,0.8900,0.3500,0.5345,0.5345,"1,043,078"
77,"Sep 01, 2015",0.8500,0.9900,0.5000,0.5300,0.5300,"733,207"
78,"Aug 01, 2015",1.1200,1.1200,0.8084,0.9100,0.9100,"559,919"
79,"Jul 01, 2015",1.3700,1.4100,1.0500,1.1100,1.1100,"420,059"
80,"Jun 01, 2015",1.3758,1.5000,1.2600,1.3800,1.3800,"555,823"
81,"May 01, 2015",1.3000,2.5899,1.1800,1.3900,1.3900,"2,767,599"
82,"Apr 01, 2015",1.0400,1.6000,0.9900,1.2700,1.2700,"765,058"
83,"Mar 01, 2015",1.0900,1.1300,0.9700,1.0400,1.0400,"570,508"
84,"Feb 01, 2015",1.0700,1.3000,0.9801,1.0600,1.0600,"1,501,195"
85,"Jan 01, 2015",1.2100,1.4100,0.8300,0.9636,0.9636,"1,835,247"
86,"Dec 01, 2014",2.2000,2.2000,0.9500,1.2100,1.2100,"2,599,134"
87,"Nov 01, 2014",2.8800,3.0250,1.9800,1.9900,1.9900,"560,835"
88,"Oct 01, 2014",3.8300,3.9800,2.8000,2.8800,2.8800,"852,624"
89,"Sep 01, 2014",4.9600,5.1000,3.5600,4.0300,4.0300,"544,792"
90,"Aug 01, 2014",5.2600,5.3200,4.5989,4.9600,4.9600,"559,683"
91,"Jul 01, 2014",4.5700,5.7500,4.4000,5.2600,5.2600,"1,601,439"
92,"Jun 01, 2014",4.0200,4.6900,3.9150,4.5700,4.5700,"1,389,566"
93,"May 01, 2014",4.1100,4.2200,3.8000,4.0600,4.0600,"230,990"
94,"Apr 01, 2014",3.9800,4.5000,3.7800,4.1400,4.1400,"840,065"
95,"Mar 01, 2014",4.1000,4.2500,3.6700,3.9300,3.9300,"632,703"
96,"Feb 01, 2014",3.2800,4.2900,2.9299,4.0700,4.0700,"985,911"
97,"Jan 01, 2014",3.2700,3.5700,3.0000,3.2400,3.2400,"641,021"
98,"Dec 01, 2013",3.6500,3.8200,3.2100,3.2700,3.2700,"426,411"
99,"Nov 01, 2013",5.0000,5.0258,3.4700,3.6800,3.6800,"693,573"
100,"Oct 01, 2013",4.6800,5.1900,4.5000,4.9800,4.9800,"476,993"
101,"Sep 01, 2013",4.6700,5.0600,4.0400,4.6600,4.6600,"794,897"
102,"Aug 01, 2013",4.3500,5.3100,4.1330,4.6700,4.6700,"1,335,037"
103,"Jul 01, 2013",4.0200,4.8999,4.0200,4.5300,4.5300,"1,738,774"
104,"Jun 01, 2013",3.3500,4.1400,3.2400,4.0200,4.0200,"3,701,715"
105,"May 01, 2013",3.7700,3.8600,3.2500,3.3700,3.3700,"1,305,555"
106,"Apr 01, 2013",3.6200,4.0000,3.5700,3.7700,3.7700,"1,287,951"
107,"Mar 01, 2013",3.0400,4.1100,3.0000,3.6800,3.6800,"5,477,467"
108,"Feb 01, 2013",2.3200,3.6200,2.2800,3.1000,3.1000,"1,160,719"
109,"Jan 01, 2013",2.5300,3.1400,2.1600,2.3300,2.3300,"752,369"
110,"Dec 01, 2012",2.3000,2.8400,2.1400,2.5300,2.5300,"764,670"
111,"Nov 01, 2012",2.8500,2.8700,1.6600,2.3200,2.3200,"1,773,964"
112,"Oct 01, 2012",3.4800,3.5400,2.7700,2.8600,2.8600,"673,936"
113,"Sep 01, 2012",3.7000,4.2199,3.3400,3.5000,3.5000,"874,466"
114,"Aug 01, 2012",4.4000,4.6700,2.9200,3.7000,3.7000,"2,452,907"
115,"Jul 01, 2012",4.6600,4.7800,4.2400,4.4100,4.4100,"1,196,227"
116,"Jun 01, 2012",5.0300,5.1000,4.0800,4.7000,4.7000,"3,578,107"
117,"May 01, 2012",5.5000,5.5500,4.5000,5.0100,5.0100,"822,003"
118,"Apr 01, 2012",5.9300,6.2500,4.6000,5.4500,5.4500,"1,239,335"
119,"Mar 01, 2012",6.2500,7.0000,5.1300,6.1700,6.1700,"918,232"
120,"Feb 01, 2012",5.7000,6.7200,5.1201,6.3100,6.3100,"721,550"
121,"Jan 01, 2012",6.3700,6.6800,5.3900,5.6700,5.6700,"492,177"
122,"Dec 01, 2011",5.1800,6.7000,4.5900,6.3700,6.3700,"748,044"
123,"Nov 01, 2011",5.8600,7.1700,4.6600,5.2000,5.2000,"1,076,210"
124,"Oct 01, 2011",4.5100,5.9900,4.2300,5.5500,5.5500,"334,640"
125,"Sep 01, 2011",10.0000,10.0000,4.7300,5.1000,5.1000,"439,607"
126,"Aug 01, 2011",11.5060,12.8500,7.4200,9.2599,9.2599,"120,022"
127,"Jul 01, 2011",10.4896,12.3348,10.0400,11.5060,11.5060,"42,500"
128,"Jun 01, 2011",11.3924,11.3928,8.7196,10.4896,10.4896,"69,200"
