,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1200,1.3200,1.0300,1.1500,1.1500,"11,264,100"
1,"Jan 01, 2022",1.3500,1.5100,0.9500,1.1200,1.1200,"21,459,800"
2,"Dec 01, 2021",1.6100,1.6300,1.1600,1.3800,1.3800,"32,717,700"
3,"Nov 01, 2021",2.2300,2.4800,1.5200,1.5600,1.5600,"44,578,100"
4,"Oct 01, 2021",2.2700,2.3800,2.0300,2.2300,2.2300,"24,553,700"
5,"Sep 01, 2021",2.5900,2.7200,2.2000,2.2500,2.2500,"32,040,600"
6,"Aug 01, 2021",1.9300,2.6700,1.8500,2.6000,2.6000,"109,867,400"
7,"Jul 01, 2021",2.4100,2.4200,1.8200,1.9200,1.9200,"34,442,000"
8,"Jun 01, 2021",2.5300,2.9700,2.3900,2.4100,2.4100,"59,896,900"
9,"May 01, 2021",2.5960,2.6600,2.1200,2.5000,2.5000,"82,590,700"
10,"Apr 01, 2021",2.5940,3.0300,1.7650,2.5800,2.5800,"84,742,100"
11,"Mar 01, 2021",3.0800,3.1800,1.9400,2.5300,2.5300,"116,117,000"
12,"Feb 01, 2021",2.0800,3.8000,1.9800,2.7800,2.7800,"129,493,500"
13,"Jan 01, 2021",1.5430,2.4900,1.4600,2.0500,2.0500,"135,720,400"
14,"Dec 01, 2020",1.5600,1.9800,1.4400,1.5300,1.5300,"82,088,400"
15,"Nov 01, 2020",1.3200,1.7400,1.2900,1.5300,1.5300,"65,329,500"
16,"Oct 01, 2020",1.6100,2.1200,1.3000,1.3300,1.3300,"71,652,000"
17,"Sep 01, 2020",1.6200,1.8500,1.3500,1.6100,1.6100,"116,132,700"
18,"Aug 01, 2020",2.2300,2.6800,1.4300,1.7000,1.7000,"207,019,600"
19,"Jul 01, 2020",0.8800,4.6500,0.8530,2.1600,2.1600,"781,800,000"
20,"Jun 01, 2020",0.8500,1.2500,0.6700,0.9200,0.9200,"140,820,800"
21,"May 01, 2020",0.7010,2.0200,0.6000,0.8510,0.8510,"36,765,100"
22,"Apr 01, 2020",0.5500,1.0300,0.5200,0.7300,0.7300,"14,064,200"
23,"Mar 01, 2020",1.0900,1.1200,0.3300,0.5700,0.5700,"10,999,300"
24,"Feb 01, 2020",1.1400,1.4100,1.0500,1.1000,1.1000,"5,578,300"
25,"Jan 01, 2020",1.1350,1.7500,1.0900,1.1400,1.1400,"5,895,100"
26,"Dec 01, 2019",1.4800,1.5000,1.0300,1.1100,1.1100,"3,787,400"
27,"Nov 01, 2019",1.7020,2.0900,1.3700,1.4600,1.4600,"2,089,100"
28,"Oct 01, 2019",1.8400,3.0600,1.6300,1.6600,1.6600,"2,680,700"
29,"Sep 01, 2019",2.2500,2.3200,1.6580,1.8400,1.8400,"462,300"
30,"Aug 01, 2019",2.5700,2.8500,2.0600,2.2300,2.2300,"659,700"
31,"Jul 01, 2019",3.0800,3.0800,2.3200,2.6200,2.6200,"814,500"
32,"Jun 01, 2019",3.0500,3.2800,2.8000,3.0700,3.0700,"1,650,000"
33,"May 01, 2019",3.9000,4.5600,3.0200,3.0600,3.0600,"5,211,200"
34,"Apr 01, 2019",3.2000,4.4500,2.8100,3.8800,3.8800,"12,719,200"
35,"Mar 01, 2019",2.8500,4.2000,2.2800,3.2000,3.2000,"16,421,800"
36,"Feb 01, 2019",2.8100,3.4700,2.5100,2.8100,2.8100,"7,221,600"
37,"Jan 01, 2019",1.2500,4.1000,1.2500,2.8300,2.8300,"44,354,400"
38,"Dec 01, 2018",2.4300,2.4300,1.1400,1.2000,1.2000,"1,184,200"
39,"Nov 01, 2018",1.8500,4.8400,1.7600,2.3100,2.3100,"32,079,700"
40,"Oct 01, 2018",2.9400,2.9400,1.5700,1.7600,1.7600,"2,350,700"
41,"Sep 01, 2018",3.6700,4.1500,2.8800,2.9200,2.9200,"2,106,000"
42,"Aug 01, 2018",3.4000,5.9500,3.3000,3.5400,3.5400,"5,027,500"
43,"Jul 01, 2018",5.1500,5.5000,3.3520,3.3850,3.3850,"2,247,900"
44,"Jun 01, 2018",7.6200,7.7500,5.0450,5.1100,5.1100,"7,285,900"
45,"May 01, 2018",3.5500,17.4000,3.5500,7.4800,7.4800,"21,543,000"
46,"Apr 01, 2018",4.5900,5.0000,3.1840,3.5500,3.5500,"43,500"
47,"Mar 01, 2018",4.2000,5.0000,3.0000,4.0600,4.0600,"17,300"
48,"Feb 01, 2018",5.6500,5.6500,4.0000,4.0000,4.0000,"9,400"
49,"Jan 01, 2018",5.0100,7.0000,5.0100,5.6910,5.6910,"48,600"
50,"Dec 01, 2017",7.9000,7.9000,5.7380,5.7880,5.7880,"43,900"
51,"Nov 01, 2017",9.1700,9.1700,7.9630,7.9800,7.9800,"18,900"
