,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.7000,5.1200,4.0500,4.4500,4.4500,"43,509,900"
1,"Jan 01, 2022",5.5300,5.5800,3.9500,4.6400,4.6400,"38,652,500"
2,"Dec 01, 2021",6.1800,6.2500,5.2300,5.4500,5.4500,"46,034,500"
3,"Nov 01, 2021",6.0500,7.5500,5.8000,6.2000,6.2000,"52,222,700"
4,"Oct 01, 2021",6.1400,6.6200,5.8700,6.0400,6.0400,"33,302,500"
5,"Sep 01, 2021",7.3800,7.5900,5.9100,6.1500,6.1500,"53,713,200"
6,"Aug 01, 2021",6.8500,7.9300,6.6200,7.3500,7.3500,"47,894,400"
7,"Jul 01, 2021",9.6500,9.7900,6.7300,6.7700,6.7700,"47,330,800"
8,"Jun 01, 2021",6.9000,10.3700,6.5300,9.7900,9.7900,"83,956,200"
9,"May 01, 2021",7.5100,7.6000,5.8100,6.8600,6.8600,"35,299,900"
10,"Apr 01, 2021",6.2400,7.8800,6.1300,7.3900,7.3900,"51,101,500"
11,"Mar 01, 2021",7.2300,7.9000,5.1800,5.9200,5.9200,"77,129,700"
12,"Feb 01, 2021",5.3100,9.9500,4.7000,6.9900,6.9900,"65,213,700"
13,"Jan 01, 2021",3.5700,8.9800,3.3200,5.2500,5.2500,"101,042,100"
14,"Dec 01, 2020",2.2500,4.0000,2.1700,3.3000,3.3000,"39,236,400"
15,"Nov 01, 2020",2.2100,2.7800,2.0200,2.4800,2.4800,"4,646,800"
16,"Oct 01, 2020",2.5500,2.9900,1.9600,2.2000,2.2000,"4,497,700"
17,"Sep 01, 2020",2.3300,2.6200,2.1900,2.5200,2.5200,"1,384,900"
18,"Aug 01, 2020",2.7100,3.0700,2.3100,2.4000,2.4000,"1,664,200"
19,"Jul 01, 2020",2.6300,2.8300,2.0000,2.6900,2.6900,"1,403,200"
20,"Jun 01, 2020",1.9900,2.9800,1.9800,2.6400,2.6400,"3,016,300"
21,"May 01, 2020",1.6500,1.9200,1.5400,1.9000,1.9000,"741,900"
22,"Apr 01, 2020",1.9500,1.9900,1.4100,1.6900,1.6900,"1,028,500"
23,"Mar 01, 2020",1.2700,2.0100,1.0000,1.9500,1.9500,"810,400"
24,"Feb 01, 2020",1.1800,1.3400,1.0100,1.2800,1.2800,"271,000"
25,"Jan 01, 2020",1.0400,1.2500,1.0400,1.2500,1.2500,"277,200"
26,"Dec 01, 2019",1.4400,1.4500,0.9600,0.9900,0.9900,"697,200"
27,"Nov 01, 2019",1.6300,1.6800,1.0000,1.4000,1.4000,"252,600"
28,"Oct 01, 2019",1.5500,1.6800,1.3500,1.5600,1.5600,"117,400"
29,"Sep 01, 2019",1.8500,2.0000,1.5000,1.7000,1.7000,"326,700"
30,"Aug 01, 2019",1.9000,2.2200,1.7000,2.0100,2.0100,"350,600"
31,"Jul 01, 2019",2.2500,2.2500,1.8200,2.0000,2.0000,"199,600"
32,"Jun 01, 2019",2.2000,2.7500,1.8600,2.2200,2.2200,"301,900"
33,"May 01, 2019",2.7700,2.7700,1.0300,2.1400,2.1400,"246,400"
34,"Apr 01, 2019",3.2400,3.2500,2.4000,2.8300,2.8300,"158,700"
35,"Mar 01, 2019",3.3300,3.4000,2.8000,3.2500,3.2500,"209,500"
36,"Feb 01, 2019",4.0100,4.0100,2.9500,3.3000,3.3000,"212,500"
37,"Jan 01, 2019",3.0100,4.2600,2.7000,4.1300,4.1300,"298,500"
38,"Dec 01, 2018",2.7500,3.1300,1.5000,3.0100,3.0100,"199,800"
39,"Nov 01, 2018",3.2500,3.4500,2.6500,2.8000,2.8000,"73,800"
40,"Oct 01, 2018",3.3800,4.0000,2.9800,3.0600,3.0600,"124,500"
41,"Sep 01, 2018",4.5000,4.6500,2.9800,3.2500,3.2500,"150,600"
42,"Aug 01, 2018",5.1600,5.6000,3.2500,4.5000,4.5000,"211,600"
43,"Jul 01, 2018",6.0000,6.0900,5.0100,5.2300,5.2300,"153,000"
44,"Jun 01, 2018",6.1500,6.2500,5.6500,6.0400,6.0400,"193,800"
45,"May 01, 2018",6.0500,6.5000,5.2500,6.1500,6.1500,"289,500"
46,"Apr 01, 2018",4.7000,7.9500,4.1000,6.0000,6.0000,"292,600"
47,"Mar 01, 2018",3.9500,4.7500,3.7100,4.5000,4.5000,"376,100"
48,"Feb 01, 2018",3.3000,4.0500,2.8000,4.0000,4.0000,"157,600"
49,"Jan 01, 2018",3.2000,5.5000,2.8200,3.5000,3.5000,"195,300"
50,"Dec 01, 2017",2.5000,3.2000,2.0700,3.1500,3.1500,"191,400"
51,"Nov 01, 2017",2.5000,2.9000,2.5000,2.5000,2.5000,"3,600"
52,"Oct 01, 2017",2.3000,3.0000,2.3000,2.5000,2.5000,"1,600"
53,"Sep 01, 2017",2.3800,4.1400,2.3000,2.3000,2.3000,"4,700"
54,"Aug 01, 2017",2.6100,2.8000,2.1300,2.4000,2.4000,"14,500"
55,"Jul 01, 2017",3.0000,3.9000,2.5000,2.6100,2.6100,"5,500"
56,"Jun 01, 2017",2.7500,3.0000,2.0000,3.0000,3.0000,"10,300"
57,"May 01, 2017",3.2500,3.2500,2.0500,2.7500,2.7500,"10,800"
58,"Apr 01, 2017",3.6000,3.6000,2.0000,3.2500,3.2500,"4,300"
59,"Mar 01, 2017",2.4800,3.6000,2.0000,3.6000,3.6000,"11,100"
60,"Feb 01, 2017",3.9000,3.9000,1.1700,1.5000,1.5000,"15,700"
