,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",66.02,66.87,62.25,66.17,66.17,"6,877,400"
1,"Jan 01, 2022",65.39,67.14,61.89,65.92,65.92,"5,528,100"
2,"Dec 09, 2021",0.685 Dividend,,,,,
3,"Dec 01, 2021",60.55,65.52,59.60,65.22,64.52,"6,765,700"
4,"Nov 01, 2021",62.76,64.47,59.85,59.85,59.21,"8,576,100"
5,"Oct 01, 2021",61.56,66.32,60.96,62.76,62.08,"6,001,700"
6,"Sep 09, 2021",0.65 Dividend,,,,,
7,"Sep 01, 2021",67.09,67.79,60.05,61.18,59.92,"7,357,800"
8,"Aug 01, 2021",71.34,74.23,66.14,66.70,65.33,"5,893,800"
9,"Jul 01, 2021",72.55,74.46,68.70,70.95,69.49,"5,449,300"
10,"Jun 10, 2021",0.65 Dividend,,,,,
11,"Jun 01, 2021",71.88,76.85,69.77,72.27,70.16,"7,189,900"
12,"May 01, 2021",75.84,77.87,71.48,71.66,69.57,"5,714,400"
13,"Apr 01, 2021",73.85,77.95,72.70,75.34,73.14,"5,019,600"
14,"Mar 10, 2021",0.65 Dividend,,,,,
15,"Mar 01, 2021",67.37,75.78,65.79,73.89,71.09,"8,453,300"
16,"Feb 01, 2021",61.19,69.39,60.50,66.42,63.90,"8,541,200"
17,"Jan 01, 2021",64.42,64.54,59.29,61.19,58.87,"5,656,700"
18,"Dec 10, 2020",0.65 Dividend,,,,,
19,"Dec 01, 2020",64.69,67.84,60.43,64.04,61.00,"5,877,800"
20,"Nov 01, 2020",56.74,68.01,55.95,63.96,60.92,"6,102,600"
21,"Oct 01, 2020",52.80,59.75,51.82,56.04,53.38,"7,122,500"
22,"Sep 10, 2020",0.6225 Dividend,,,,,
23,"Sep 01, 2020",58.32,58.73,50.58,53.20,50.10,"6,804,700"
24,"Aug 01, 2020",61.45,63.73,56.97,58.21,54.82,"5,915,700"
25,"Jul 01, 2020",66.16,68.37,60.77,61.66,58.07,"7,376,200"
26,"Jun 10, 2020",0.6225 Dividend,,,,,
27,"Jun 01, 2020",73.17,76.75,62.05,65.71,61.37,"6,570,500"
28,"May 01, 2020",71.60,75.00,64.64,72.92,68.11,"6,463,500"
29,"Apr 01, 2020",71.00,81.47,67.49,72.96,68.14,"5,973,900"
30,"Mar 10, 2020",0.623 Dividend,,,,,
31,"Mar 01, 2020",75.05,81.63,57.37,74.48,69.00,"9,639,100"
32,"Feb 01, 2020",84.54,87.96,73.82,75.05,69.53,"4,749,000"
