,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.9700,3.1500,2.2300,2.5200,2.5200,"10,737,200"
1,"Jan 01, 2022",4.5900,5.0100,2.4600,2.8300,2.8300,"14,883,500"
2,"Dec 01, 2021",8.5500,8.9800,4.4500,4.4900,4.4900,"22,884,400"
3,"Nov 01, 2021",9.9800,10.6000,7.3900,8.4900,8.4900,"8,390,200"
4,"Oct 01, 2021",10.3400,11.4800,8.7500,9.8300,9.8300,"11,824,700"
5,"Sep 01, 2021",10.0200,13.2000,9.6700,10.3500,10.3500,"41,187,700"
6,"Aug 01, 2021",9.9500,10.0400,9.9500,10.0300,10.0300,"7,219,500"
7,"Jul 01, 2021",9.9900,10.0870,9.8800,9.9600,9.9600,"15,968,200"
8,"Jun 01, 2021",9.9500,10.1300,9.9400,9.9900,9.9900,"11,551,100"
9,"May 01, 2021",9.9300,10.0100,9.8500,9.9400,9.9400,"10,513,300"
10,"Apr 01, 2021",10.3200,10.4200,9.9200,9.9400,9.9400,"20,469,800"
11,"Mar 01, 2021",12.3800,12.9700,9.8500,10.3200,10.3200,"59,510,400"
12,"Feb 01, 2021",10.5000,17.4700,10.4600,11.6700,11.6700,"68,042,600"
13,"Jan 01, 2021",10.4200,11.7800,10.3000,10.5000,10.5000,"6,899,000"
14,"Dec 01, 2020",10.7300,10.9020,10.1000,10.4700,10.4700,"2,689,400"
15,"Nov 01, 2020",9.8900,10.3900,9.8800,10.2300,10.2300,"807,300"
16,"Oct 01, 2020",10.2100,10.2450,9.8400,9.8900,9.8900,"3,900,800"
17,"Sep 01, 2020",10.0000,10.2900,9.9000,10.1900,10.1900,"1,507,900"
18,"Aug 01, 2020",10.1500,10.1800,9.8500,10.0200,10.0200,"1,554,900"
19,"Jul 01, 2020",10.1000,10.3600,9.9500,10.1500,10.1500,"3,631,600"
20,"Jun 01, 2020",9.7600,10.1000,9.7200,10.0450,10.0450,"810,700"
21,"May 01, 2020",9.8900,9.9600,9.6000,9.7500,9.7500,"830,100"
22,"Apr 01, 2020",9.7600,9.9900,9.5000,9.8900,9.8900,"126,200"
23,"Mar 01, 2020",9.7300,9.9900,9.1100,9.7200,9.7200,"5,966,400"
24,"Feb 01, 2020",9.9500,10.3300,9.8600,9.9000,9.9000,"1,456,100"
25,"Jan 01, 2020",9.7800,9.9800,9.7800,9.9400,9.9400,"736,700"
26,"Dec 01, 2019",9.7000,10.1100,9.7000,9.7500,9.7500,"473,500"
