,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.72,17.75,16.30,16.30,16.30,"4,800"
1,"Jan 01, 2022",16.65,17.75,16.05,17.72,17.72,"10,700"
2,"Dec 02, 2021",0.06 Dividend,,,,,
3,"Dec 01, 2021",16.29,17.00,16.01,16.65,16.59,"9,700"
4,"Nov 01, 2021",16.75,16.75,16.20,16.25,16.19,"92,200"
5,"Oct 01, 2021",16.00,16.88,15.79,16.88,16.82,"267,100"
6,"Sep 01, 2021",16.45,16.45,15.90,16.00,15.94,"18,700"
7,"Aug 01, 2021",16.05,16.60,15.85,16.45,16.39,"38,100"
8,"Jul 01, 2021",16.00,16.02,15.15,16.00,15.94,"25,200"
9,"Jun 01, 2021",16.45,17.00,16.00,16.00,15.94,"56,100"
10,"May 01, 2021",17.69,17.87,16.40,16.50,16.44,"35,700"
11,"Apr 01, 2021",0.05 Dividend,,,,,
12,"Apr 01, 2021",16.90,17.65,16.75,17.50,17.38,"59,900"
13,"Mar 01, 2021",16.15,17.08,16.15,17.00,16.89,"110,500"
14,"Feb 01, 2021",13.37,16.50,13.37,16.15,16.04,"193,600"
15,"Jan 01, 2021",13.50,14.00,13.16,13.37,13.28,"37,600"
16,"Dec 01, 2020",14.00,14.20,12.80,13.50,13.41,"82,400"
17,"Nov 01, 2020",10.25,14.60,10.25,13.70,13.61,"314,200"
18,"Oct 01, 2020",10.25,10.74,10.25,10.25,10.18,"28,900"
19,"Sep 01, 2020",10.45,10.45,10.05,10.25,10.18,"48,100"
20,"Aug 01, 2020",10.99,10.99,9.50,10.25,10.18,"42,500"
21,"Jul 01, 2020",9.50,10.50,9.40,10.50,10.43,"99,500"
22,"Jun 01, 2020",9.25,9.60,9.25,9.50,9.44,"30,500"
23,"May 01, 2020",0.02 Dividend,,,,,
24,"May 01, 2020",9.24,10.00,9.10,9.25,9.17,"12,100"
25,"Apr 01, 2020",9.78,9.95,8.05,9.95,9.86,"12,600"
26,"Mar 01, 2020",11.65,12.00,9.75,10.05,9.96,"82,200"
27,"Feb 01, 2020",11.50,12.25,11.50,11.65,11.55,"53,200"
28,"Jan 01, 2020",10.95,11.50,10.75,11.50,11.40,"65,900"
29,"Dec 01, 2019",10.50,11.00,10.48,10.95,10.86,"28,800"
30,"Nov 19, 2019",0.02 Dividend,,,,,
31,"Nov 01, 2019",10.50,11.00,10.50,10.50,10.39,"4,900"
32,"Oct 01, 2019",10.75,10.75,10.40,10.50,10.39,"29,200"
33,"Sep 01, 2019",11.06,11.95,10.75,10.75,10.64,"15,500"
34,"Aug 01, 2019",11.38,11.95,10.90,11.01,10.90,"24,900"
35,"Jul 01, 2019",11.57,11.60,11.01,11.38,11.26,"19,400"
36,"Jun 01, 2019",12.03,12.03,11.62,11.62,11.50,"19,400"
37,"May 03, 2019",0.01 Dividend,,,,,
38,"May 01, 2019",11.85,12.70,11.65,12.03,11.89,"20,500"
39,"Apr 01, 2019",11.55,12.75,11.36,11.42,11.29,"17,400"
40,"Mar 01, 2019",11.65,11.65,11.35,11.55,11.42,"5,400"
41,"Feb 01, 2019",11.32,11.65,11.22,11.65,11.52,"11,900"
42,"Jan 01, 2019",11.50,11.65,11.30,11.32,11.19,"5,700"
43,"Dec 01, 2018",12.88,12.88,11.20,11.50,11.37,"24,600"
44,"Nov 01, 2018",13.11,13.30,12.57,12.85,12.71,"32,400"
45,"Oct 05, 2018",0.01 Dividend,,,,,
46,"Oct 01, 2018",13.18,13.50,13.00,13.07,12.91,"45,700"
47,"Sep 01, 2018",13.15,13.45,12.95,13.00,12.84,"18,500"
48,"Aug 01, 2018",13.80,13.85,13.15,13.30,13.14,"22,700"
49,"Jul 01, 2018",13.85,14.08,13.80,13.80,13.63,"57,400"
50,"Jun 01, 2018",14.00,14.25,13.85,13.85,13.68,"18,100"
51,"May 04, 2018",0.01 Dividend,,,,,
52,"May 01, 2018",13.70,14.20,13.66,14.00,13.82,"52,600"
53,"Apr 01, 2018",13.85,14.00,13.65,13.70,13.53,"30,800"
54,"Mar 01, 2018",13.80,14.25,13.80,13.85,13.67,"13,000"
55,"Feb 01, 2018",13.80,14.15,13.45,13.80,13.62,"20,000"
56,"Jan 01, 2018",13.00,14.70,12.60,13.80,13.62,"74,800"
57,"Dec 01, 2017",14.00,14.58,12.05,13.00,12.83,"284,300"
58,"Nov 01, 2017",14.00,14.70,14.00,14.50,14.32,"31,400"
59,"Oct 01, 2017",14.15,15.30,14.05,14.25,14.07,"23,200"
60,"Sep 29, 2017",0.01 Dividend,,,,,
61,"Sep 01, 2017",13.60,14.95,13.60,14.70,14.50,"28,600"
62,"Aug 01, 2017",13.20,14.25,12.85,13.50,13.32,"25,700"
63,"Jul 01, 2017",13.75,13.80,13.05,13.40,13.22,"42,400"
64,"Jun 01, 2017",13.00,14.00,12.60,13.75,13.57,"38,100"
65,"May 01, 2017",14.20,14.43,12.98,13.00,12.83,"47,600"
66,"Apr 01, 2017",15.01,15.27,14.05,14.20,14.01,"38,200"
67,"Mar 01, 2017",15.80,15.90,14.50,15.05,14.85,"25,400"
68,"Feb 01, 2017",15.25,15.95,15.00,15.75,15.54,"44,000"
69,"Jan 01, 2017",16.35,16.35,13.80,15.25,15.05,"95,900"
70,"Dec 01, 2016",13.80,16.40,13.46,16.15,15.93,"104,800"
71,"Nov 01, 2016",10.70,13.95,10.50,13.95,13.76,"105,600"
72,"Oct 01, 2016",10.76,10.80,10.50,10.50,10.36,"27,400"
73,"Sep 01, 2016",10.42,11.41,10.23,10.66,10.52,"122,100"
74,"Aug 01, 2016",10.50,10.58,10.23,10.28,10.14,"42,100"
75,"Jul 01, 2016",10.65,10.67,10.25,10.40,10.26,"68,400"
76,"Jun 01, 2016",10.25,11.26,9.97,10.30,10.16,"101,700"
77,"May 01, 2016",10.85,10.85,10.11,10.25,10.11,"8,400"
78,"Apr 01, 2016",9.26,10.88,8.90,10.05,9.92,"40,200"
79,"Mar 01, 2016",8.83,9.50,8.81,9.03,8.91,"53,500"
80,"Feb 01, 2016",9.10,9.50,8.76,9.00,8.88,"72,300"
81,"Jan 01, 2016",8.92,9.49,8.53,9.17,9.05,"40,000"
82,"Dec 01, 2015",9.02,9.48,8.92,9.00,8.88,"71,900"
83,"Nov 01, 2015",8.94,9.25,8.90,9.02,8.90,"11,300"
84,"Oct 01, 2015",9.74,9.85,9.00,9.07,8.95,"22,900"
85,"Sep 01, 2015",9.75,9.98,9.63,9.70,9.57,"22,200"
86,"Aug 01, 2015",9.59,9.84,9.56,9.81,9.68,"29,700"
87,"Jul 01, 2015",10.99,11.15,9.21,9.59,9.46,"199,000"
