,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",31.54,35.47,23.94,27.83,27.83,"2,813,000"
1,"Jan 01, 2022",25.53,31.50,23.50,31.50,31.50,"2,763,000"
2,"Dec 01, 2021",26.50,26.50,20.79,24.91,24.91,"1,883,400"
3,"Nov 01, 2021",32.33,37.90,23.71,25.67,25.67,"3,455,300"
4,"Oct 01, 2021",34.25,35.93,26.25,31.21,31.21,"3,766,600"
5,"Sep 01, 2021",24.01,39.17,22.20,33.63,33.63,"4,559,400"
6,"Aug 01, 2021",19.01,24.50,17.80,23.72,23.72,"1,308,200"
7,"Jul 01, 2021",23.78,24.47,17.31,19.04,19.04,"1,609,200"
8,"Jun 01, 2021",15.86,26.58,15.72,23.08,23.08,"3,923,200"
9,"May 01, 2021",15.65,22.60,13.72,15.72,15.72,"4,004,600"
10,"Apr 01, 2021",9.81,15.50,9.81,14.40,14.40,"1,697,000"
11,"Mar 01, 2021",7.18,15.13,6.51,9.83,9.83,"2,329,300"
12,"Feb 01, 2021",7.79,11.99,7.11,7.15,7.15,"1,367,000"
13,"Jan 01, 2021",5.45,9.40,5.29,7.60,7.60,"1,414,600"
14,"Dec 01, 2020",3.59,6.22,3.59,5.43,5.43,"2,344,000"
15,"Nov 01, 2020",2.81,3.99,2.60,3.79,3.79,"3,737,200"
16,"Oct 01, 2020",2.53,3.37,2.50,2.86,2.86,"4,000,000"
17,"Sep 01, 2020",2.44,2.60,2.02,2.47,2.47,"1,468,500"
18,"Aug 01, 2020",2.70,4.12,2.30,2.42,2.42,"10,310,500"
19,"Jul 01, 2020",2.50,3.15,2.30,2.70,2.70,"3,125,700"
20,"Jun 01, 2020",2.73,3.50,2.15,2.52,2.52,"4,535,400"
21,"May 01, 2020",2.30,5.10,1.93,2.72,2.72,"12,041,800"
22,"Apr 01, 2020",2.10,3.69,1.86,2.35,2.35,"1,198,200"
23,"Mar 01, 2020",2.39,4.23,1.23,2.25,2.25,"1,135,000"
24,"Feb 01, 2020",3.01,4.50,2.26,2.41,2.41,"1,436,600"
25,"Jan 01, 2020",4.00,4.62,3.03,3.07,3.07,"399,000"
26,"Dec 19, 2019",1:8 Stock Split,,,,,
27,"Dec 01, 2019",3.76,4.48,2.64,4.07,4.07,"443,191"
28,"Nov 01, 2019",5.60,6.00,3.36,3.76,3.76,"388,628"
