,Date,Open,High,Low,Close,Adj Close,Volume
36,"Feb 01, 2019",0.95,1.70,0.86,1.50,1.50,"309,700"
37,"Jan 01, 2019",0.76,0.95,0.76,0.95,0.95,"63,100"
38,"Dec 01, 2018",0.94,0.94,0.77,0.81,0.81,"53,300"
39,"Nov 01, 2018",0.94,1.02,0.92,0.94,0.94,"35,900"
40,"Oct 01, 2018",0.93,1.03,0.68,0.95,0.95,"98,800"
41,"Sep 01, 2018",0.90,0.99,0.85,0.90,0.90,"64,400"
42,"Aug 01, 2018",0.75,1.01,0.75,0.90,0.90,"79,300"
43,"Jul 01, 2018",0.63,0.81,0.60,0.75,0.75,"135,700"
44,"Jun 01, 2018",0.69,0.70,0.57,0.63,0.63,"97,600"
45,"May 01, 2018",0.70,0.75,0.65,0.75,0.75,"33,700"
46,"Apr 01, 2018",0.75,0.81,0.62,0.75,0.75,"52,900"
47,"Mar 01, 2018",0.72,0.85,0.65,0.72,0.72,"97,300"
48,"Feb 01, 2018",0.82,0.86,0.66,0.78,0.78,"62,800"
49,"Jan 01, 2018",1.00,1.02,0.79,0.82,0.82,"138,200"
50,"Dec 01, 2017",1.02,1.11,0.97,1.01,1.01,"73,400"
51,"Nov 01, 2017",1.10,1.17,1.00,1.02,1.02,"53,000"
52,"Oct 01, 2017",0.98,1.18,0.98,1.10,1.10,"70,900"
53,"Sep 01, 2017",0.92,1.07,0.89,1.02,1.02,"47,900"
54,"Aug 01, 2017",0.91,1.04,0.82,1.01,1.01,"89,700"
55,"Jul 01, 2017",1.10,1.10,0.90,0.90,0.90,"36,000"
56,"Jun 01, 2017",0.86,1.24,0.86,1.10,1.10,"81,900"
57,"May 01, 2017",0.95,0.95,0.81,0.90,0.90,"38,200"
58,"Apr 01, 2017",1.00,1.08,0.80,0.85,0.85,"101,900"
59,"Mar 01, 2017",1.55,1.55,1.03,1.05,1.05,"90,900"
60,"Feb 01, 2017",1.39,1.84,1.32,1.45,1.45,"144,600"
61,"Jan 01, 2017",1.45,1.50,1.32,1.39,1.39,"51,700"
62,"Dec 01, 2016",1.58,1.59,1.43,1.45,1.45,"75,500"
63,"Nov 01, 2016",1.50,1.60,1.26,1.57,1.57,"226,400"
64,"Oct 01, 2016",1.02,1.56,0.95,1.50,1.50,"227,600"
65,"Sep 01, 2016",1.10,1.41,0.87,1.00,1.00,"51,100"
66,"Aug 01, 2016",0.61,1.07,0.35,1.05,1.05,"222,500"
67,"Jul 01, 2016",0.79,0.95,0.60,0.76,0.76,"79,100"
68,"Jun 01, 2016",0.75,0.88,0.75,0.84,0.84,"35,000"
69,"May 01, 2016",0.81,0.95,0.73,0.75,0.75,"34,600"
70,"Apr 01, 2016",0.85,0.93,0.55,0.85,0.85,"161,300"
71,"Mar 01, 2016",1.00,1.10,0.77,0.90,0.90,"89,400"
72,"Feb 01, 2016",1.05,1.25,0.67,1.05,1.05,"65,600"
73,"Jan 01, 2016",0.94,1.40,0.75,1.25,1.25,"101,100"
74,"Dec 01, 2015",0.80,1.00,0.71,0.94,0.94,"105,700"
75,"Nov 01, 2015",1.05,1.10,0.20,0.80,0.80,"93,200"
76,"Oct 01, 2015",1.19,1.29,1.06,1.06,1.06,"22,500"
77,"Sep 01, 2015",1.11,1.29,1.11,1.19,1.19,"28,300"
78,"Aug 01, 2015",1.23,1.30,1.06,1.30,1.30,"48,700"
79,"Jul 01, 2015",1.36,1.36,1.06,1.20,1.20,"50,300"
80,"Jun 01, 2015",1.12,1.49,1.00,1.35,1.35,"177,700"
81,"May 01, 2015",1.07,1.25,1.00,1.10,1.10,"109,200"
82,"Apr 01, 2015",1.12,1.20,0.86,1.15,1.15,"212,700"
83,"Mar 01, 2015",0.83,1.20,0.80,1.12,1.12,"282,300"
84,"Feb 01, 2015",0.74,1.00,0.71,0.95,0.95,"88,300"
85,"Jan 01, 2015",0.71,0.89,0.70,0.74,0.74,"50,800"
86,"Dec 01, 2014",0.89,0.93,0.64,0.71,0.71,"185,900"
87,"Nov 01, 2014",0.82,1.00,0.82,0.89,0.89,"106,600"
88,"Oct 01, 2014",1.18,1.18,0.81,0.95,0.95,"107,500"
89,"Sep 01, 2014",1.17,1.22,1.02,1.12,1.12,"75,700"
90,"Aug 01, 2014",1.11,1.20,0.90,1.18,1.18,"104,700"
91,"Jul 01, 2014",1.34,1.38,1.03,1.09,1.09,"83,000"
92,"Jun 01, 2014",1.24,1.48,1.06,1.28,1.28,"120,500"
93,"May 01, 2014",1.50,1.56,1.01,1.17,1.17,"172,200"
94,"Apr 01, 2014",1.50,1.66,1.10,1.48,1.48,"220,900"
95,"Mar 01, 2014",0.99,1.83,0.95,1.51,1.51,"668,900"
96,"Feb 01, 2014",0.90,1.01,0.88,0.99,0.99,"89,200"
97,"Jan 01, 2014",1.08,1.09,0.88,0.90,0.90,"134,900"
98,"Dec 01, 2013",0.85,1.08,0.78,1.08,1.08,"232,400"
99,"Nov 01, 2013",0.86,1.07,0.75,0.85,0.85,"150,500"
100,"Oct 01, 2013",0.87,1.01,0.75,1.00,1.00,"245,100"
101,"Sep 01, 2013",0.85,0.98,0.72,0.83,0.83,"296,000"
102,"Aug 01, 2013",1.00,1.65,0.78,0.90,0.90,"615,000"
103,"Jul 01, 2013",0.55,1.29,0.49,1.00,1.00,"361,300"
104,"Jun 01, 2013",0.52,0.70,0.40,0.51,0.51,"176,000"
105,"May 01, 2013",0.52,0.82,0.22,0.47,0.47,"622,600"
106,"Apr 01, 2013",0.36,0.54,0.22,0.46,0.46,"316,000"
107,"Mar 01, 2013",0.18,0.39,0.14,0.32,0.32,"480,600"
108,"Feb 01, 2013",0.17,0.20,0.17,0.18,0.18,"26,600"
109,"Jan 01, 2013",0.17,0.21,0.11,0.17,0.17,"24,700"
110,"Dec 01, 2012",0.21,0.24,0.17,0.17,0.17,"153,000"
111,"Nov 01, 2012",0.36,0.36,0.21,0.22,0.22,"163,000"
112,"Oct 01, 2012",0.28,0.37,0.22,0.36,0.36,"62,000"
113,"Sep 01, 2012",0.25,0.35,0.22,0.22,0.22,"42,400"
114,"Aug 01, 2012",0.29,0.35,0.11,0.25,0.25,"25,300"
115,"Jul 01, 2012",0.39,0.39,0.29,0.29,0.29,"81,800"
116,"Jun 01, 2012",0.26,0.40,0.25,0.35,0.35,"94,700"
117,"May 01, 2012",0.40,0.50,0.11,0.26,0.26,"144,100"
118,"Apr 01, 2012",0.46,0.58,0.11,0.31,0.31,"68,100"
119,"Mar 01, 2012",0.30,0.56,0.30,0.46,0.46,"105,600"
120,"Feb 01, 2012",0.58,0.58,0.11,0.30,0.30,"39,600"
121,"Jan 01, 2012",0.47,0.74,0.41,0.59,0.59,"60,300"
122,"Dec 01, 2011",0.47,0.57,0.41,0.50,0.50,"105,200"
123,"Nov 01, 2011",0.53,0.55,0.43,0.50,0.50,"133,400"
124,"Oct 01, 2011",0.45,0.59,0.45,0.54,0.54,"58,700"
125,"Sep 01, 2011",0.41,0.70,0.41,0.45,0.45,"25,000"
126,"Aug 01, 2011",0.57,0.65,0.41,0.60,0.60,"107,600"
127,"Jul 01, 2011",0.69,0.72,0.55,0.57,0.57,"36,700"
128,"Jun 01, 2011",0.76,0.95,0.69,0.69,0.69,"144,800"
129,"May 01, 2011",0.71,0.81,0.70,0.76,0.76,"240,200"
130,"Apr 01, 2011",0.71,0.85,0.71,0.71,0.71,"77,600"
131,"Mar 01, 2011",0.73,0.95,0.65,0.72,0.72,"131,400"
132,"Feb 01, 2011",0.66,0.82,0.59,0.65,0.65,"42,900"
133,"Jan 01, 2011",0.80,0.90,0.66,0.66,0.66,"90,800"
134,"Dec 01, 2010",0.89,0.89,0.65,0.80,0.80,"112,300"
135,"Nov 01, 2010",0.80,0.89,0.60,0.85,0.85,"159,300"
136,"Oct 01, 2010",0.65,0.85,0.55,0.81,0.81,"83,400"
137,"Sep 01, 2010",0.65,0.79,0.51,0.65,0.65,"70,200"
138,"Aug 01, 2010",0.60,0.80,0.51,0.51,0.51,"32,700"
139,"Jul 01, 2010",0.55,0.80,0.25,0.80,0.80,"48,500"
140,"Jun 01, 2010",0.62,0.78,0.42,0.60,0.60,"41,200"
141,"May 01, 2010",0.66,0.80,0.57,0.78,0.78,"66,000"
142,"Apr 01, 2010",0.66,0.90,0.62,0.66,0.66,"72,600"
143,"Mar 01, 2010",0.90,1.00,0.66,0.66,0.66,"119,000"
144,"Feb 01, 2010",0.98,1.04,0.82,0.82,0.82,"41,100"
145,"Jan 01, 2010",0.70,1.13,0.70,0.89,0.89,"95,500"
146,"Dec 01, 2009",1.15,1.28,0.30,0.70,0.70,"153,000"
147,"Nov 01, 2009",1.30,1.54,1.15,1.15,1.15,"141,700"
148,"Oct 01, 2009",1.40,1.50,1.02,1.40,1.40,"140,300"
149,"Sep 01, 2009",0.66,1.90,0.66,1.25,1.25,"192,000"
150,"Aug 01, 2009",0.70,1.40,0.65,0.65,0.65,"188,700"
151,"Jul 01, 2009",0.66,0.75,0.51,0.70,0.70,"98,500"
152,"Jun 01, 2009",0.60,0.84,0.60,0.66,0.66,"161,300"
153,"May 01, 2009",0.75,0.86,0.40,0.64,0.64,"406,600"
154,"Apr 01, 2009",0.91,1.00,0.10,0.55,0.55,"1,108,900"
155,"Mar 01, 2009",1.20,1.27,0.75,0.92,0.92,"219,200"
156,"Feb 01, 2009",1.60,1.70,1.13,1.29,1.29,"112,400"
157,"Jan 01, 2009",1.21,1.87,1.18,1.56,1.56,"238,700"
158,"Dec 01, 2008",1.08,1.93,1.02,1.16,1.16,"500,600"
159,"Nov 01, 2008",1.25,1.31,0.75,0.95,0.95,"249,500"
160,"Oct 01, 2008",1.72,1.82,1.03,1.18,1.18,"377,700"
161,"Sep 01, 2008",2.23,2.23,0.79,1.78,1.78,"454,600"
162,"Aug 01, 2008",4.18,4.20,1.76,2.20,2.20,"521,500"
163,"Jul 01, 2008",1.27,5.50,1.26,4.19,4.19,"1,311,400"
164,"Jun 01, 2008",3.20,3.25,1.11,1.25,1.25,"494,900"
165,"May 01, 2008",3.20,7.80,2.11,3.18,3.18,"547,977"
166,"Apr 01, 2008",4.16,4.32,2.72,2.96,2.96,"262,819"
167,"Mar 01, 2008",5.28,7.12,3.76,4.32,4.32,"241,654"
168,"Feb 01, 2008",7.04,7.44,5.28,5.68,5.68,"167,894"
169,"Jan 01, 2008",6.56,7.36,5.28,6.88,6.88,"232,555"
170,"Dec 01, 2007",8.00,8.00,5.76,6.00,6.00,"483,367"
171,"Nov 01, 2007",8.80,9.84,7.36,7.68,7.68,"292,918"
172,"Oct 01, 2007",9.04,10.80,8.64,8.96,8.96,"417,832"
173,"Sep 01, 2007",9.20,11.28,8.08,9.12,9.12,"478,090"
174,"Aug 01, 2007",8.96,9.60,7.20,9.28,9.28,"559,382"
175,"Jul 01, 2007",10.00,10.80,8.80,9.12,9.12,"421,118"
176,"Jun 01, 2007",10.16,11.68,9.84,10.08,10.08,"396,718"
177,"May 01, 2007",12.00,12.32,9.60,10.00,10.00,"457,880"
178,"Apr 01, 2007",12.32,14.40,11.76,12.00,12.00,"291,530"
179,"Mar 01, 2007",12.88,13.20,10.56,12.40,12.40,"417,493"
180,"Feb 01, 2007",14.40,14.72,12.64,12.88,12.88,"267,854"
181,"Jan 01, 2007",14.96,15.44,13.20,14.40,14.40,"536,694"
182,"Dec 01, 2006",23.60,23.60,14.48,15.12,15.12,"732,093"
183,"Nov 01, 2006",13.28,23.68,12.40,23.36,23.36,"763,504"
184,"Oct 01, 2006",15.76,17.20,12.72,13.28,13.28,"574,703"
185,"Sep 01, 2006",17.68,18.00,10.16,14.88,14.88,"1,184,905"
186,"Aug 01, 2006",18.16,19.92,16.64,17.44,17.44,"221,280"
187,"Jul 01, 2006",19.60,19.92,17.20,18.40,18.40,"294,754"
188,"Jun 01, 2006",32.32,35.84,16.00,19.76,19.76,"1,094,683"
189,"May 01, 2006",35.36,36.48,24.80,32.48,32.48,"841,616"
190,"Apr 01, 2006",29.92,40.00,27.52,35.60,35.60,"678,417"
191,"Mar 01, 2006",29.36,31.20,22.64,30.00,30.00,"471,529"
192,"Feb 01, 2006",26.32,30.80,23.76,29.52,29.52,"386,204"
193,"Jan 01, 2006",22.32,28.00,21.60,26.16,26.16,"649,178"
194,"Dec 01, 2005",23.20,24.08,21.20,22.40,22.40,"387,143"
195,"Nov 01, 2005",25.20,31.68,22.08,22.88,22.88,"401,668"
196,"Oct 01, 2005",30.88,32.00,20.40,25.20,25.20,"298,383"
197,"Sep 01, 2005",27.20,33.68,24.40,30.88,30.88,"521,828"
198,"Aug 01, 2005",24.80,28.80,18.00,27.28,27.28,"561,831"
199,"Jul 01, 2005",27.92,28.40,20.40,24.08,24.08,"549,606"
200,"Jun 01, 2005",28.24,33.60,24.72,28.48,28.48,"359,481"
201,"May 01, 2005",34.80,35.60,28.32,28.56,28.56,"214,392"
202,"Apr 01, 2005",35.60,36.64,30.40,34.80,34.80,"215,492"
203,"Mar 01, 2005",38.08,43.20,34.16,35.36,35.36,"217,068"
204,"Feb 01, 2005",43.04,46.40,35.28,38.56,38.56,"214,854"
205,"Jan 01, 2005",50.40,50.40,40.56,43.44,43.44,"234,568"
206,"Dec 01, 2004",43.84,52.00,42.88,49.20,49.20,"409,831"
207,"Nov 01, 2004",34.56,48.72,34.00,44.16,44.16,"311,919"
208,"Oct 01, 2004",31.28,38.64,31.04,36.96,36.96,"163,258"
209,"Sep 01, 2004",35.60,36.64,29.76,32.16,32.16,"111,005"
210,"Aug 01, 2004",35.52,38.48,23.36,35.28,35.28,"306,856"
211,"Jul 01, 2004",49.36,49.52,28.40,33.76,33.76,"365,467"
212,"Jun 01, 2004",41.28,51.84,40.40,47.84,47.84,"311,793"
213,"May 01, 2004",43.76,49.60,39.12,41.20,41.20,"251,179"
214,"Apr 01, 2004",42.48,55.04,40.96,43.68,43.68,"404,741"
215,"Mar 01, 2004",47.20,49.04,38.88,40.96,40.96,"288,154"
216,"Feb 01, 2004",56.40,57.68,40.56,47.52,47.52,"423,980"
217,"Jan 01, 2004",44.16,63.76,42.72,56.40,56.40,"475,043"
218,"Dec 01, 2003",41.20,45.60,38.80,43.76,43.76,"193,318"
219,"Nov 01, 2003",51.68,54.40,38.40,40.00,40.00,"254,681"
220,"Oct 01, 2003",37.12,55.12,36.08,52.80,52.80,"373,166"
221,"Sep 01, 2003",24.56,51.20,24.40,37.12,37.12,"559,732"
222,"Aug 01, 2003",25.92,28.72,24.00,25.52,25.52,"90,171"
223,"Jul 01, 2003",24.80,28.00,24.00,24.96,24.96,"112,431"
224,"Jun 01, 2003",29.52,30.00,19.84,24.80,24.80,"161,865"
225,"May 01, 2003",16.08,29.84,15.92,27.60,27.60,"286,742"
226,"Apr 01, 2003",15.44,17.12,15.04,16.08,16.08,"43,192"
227,"Mar 01, 2003",17.60,17.60,14.80,15.28,15.28,"78,792"
228,"Feb 01, 2003",15.92,18.16,14.96,17.44,17.44,"73,893"
229,"Jan 01, 2003",13.28,21.20,11.36,16.16,16.16,"266,442"
230,"Dec 01, 2002",23.20,23.92,12.56,13.36,13.36,"250,493"
231,"Nov 01, 2002",11.20,23.92,10.24,22.72,22.72,"306,955"
232,"Oct 01, 2002",10.80,12.00,6.48,10.80,10.80,"183,106"
233,"Sep 01, 2002",12.24,12.72,8.80,10.24,10.24,"76,493"
234,"Aug 01, 2002",6.96,13.52,6.96,12.32,12.32,"302,768"
235,"Jul 01, 2002",8.80,9.52,5.60,6.80,6.80,"218,482"
236,"Jun 01, 2002",12.00,12.56,7.36,8.64,8.64,"426,292"
237,"May 01, 2002",22.88,23.44,11.20,11.68,11.68,"318,392"
238,"Apr 01, 2002",28.08,30.00,20.88,22.96,22.96,"197,942"
239,"Mar 01, 2002",24.24,30.32,23.60,27.76,27.76,"147,304"
240,"Feb 01, 2002",24.40,30.80,23.04,23.28,23.28,"180,867"
241,"Jan 01, 2002",21.92,35.84,20.96,24.08,24.08,"338,680"
242,"Dec 01, 2001",22.08,23.60,18.80,21.92,21.92,"217,866"
243,"Nov 01, 2001",21.92,30.88,20.00,21.68,21.68,"279,231"
244,"Oct 01, 2001",28.00,31.60,20.00,20.72,20.72,"196,294"
245,"Sep 01, 2001",40.00,40.80,21.60,28.00,28.00,"115,242"
246,"Aug 01, 2001",45.04,50.00,37.20,39.52,39.52,"135,070"
247,"Jul 01, 2001",56.96,60.64,40.08,44.00,44.00,"192,931"
248,"Jun 01, 2001",84.80,85.76,47.60,57.68,57.68,"478,682"
249,"May 01, 2001",52.08,93.20,52.00,81.28,81.28,"1,001,793"
250,"Apr 01, 2001",34.50,52.32,30.00,52.24,52.24,"199,065"
251,"Mar 01, 2001",36.50,41.50,30.50,35.00,35.00,"159,692"
252,"Feb 01, 2001",57.00,57.00,36.50,36.50,36.50,"238,242"
253,"Jan 01, 2001",28.50,68.00,26.25,56.00,56.00,"794,532"
254,"Dec 01, 2000",30.63,39.75,16.00,28.00,28.00,"790,105"
255,"Nov 01, 2000",59.25,65.00,30.00,30.50,30.50,"396,354"
256,"Oct 01, 2000",87.50,91.00,50.00,60.00,60.00,"520,245"
257,"Sep 01, 2000",91.25,132.00,84.50,86.50,86.50,"1,174,354"
258,"Aug 01, 2000",103.00,106.00,69.00,90.50,90.50,"483,232"
259,"Jul 01, 2000",119.50,131.50,97.00,102.00,102.00,"420,616"
260,"Jun 01, 2000",82.00,124.00,80.00,120.00,120.00,"596,193"
261,"May 01, 2000",148.50,162.50,61.00,78.00,78.00,"712,453"
262,"Apr 01, 2000",193.33,194.67,71.50,141.50,141.50,"662,403"
263,"Mar 01, 2000",181.67,269.33,160.00,189.33,189.33,"1,631,255"
264,"Feb 01, 2000",149.83,210.67,149.33,182.67,182.67,"1,071,794"
265,"Jan 01, 2000",62.17,194.33,50.67,149.83,149.83,"3,318,755"
266,"Dec 01, 1999",40.67,66.00,40.33,62.00,62.00,"432,944"
267,"Nov 01, 1999",53.67,54.67,39.33,40.67,40.67,"591,343"
268,"Oct 01, 1999",85.42,93.33,53.33,56.67,56.67,"416,369"
269,"Sep 01, 1999",80.67,95.83,74.67,94.83,94.83,"262,167"
270,"Aug 01, 1999",86.00,90.67,62.00,80.00,80.00,"348,042"
271,"Jul 01, 1999",72.00,97.33,66.67,85.67,85.67,"339,905"
272,"Jun 01, 1999",66.17,76.00,58.67,72.00,72.00,"181,990"
