,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",40.43,42.45,39.12,42.19,42.19,"11,370,300"
1,"Jan 01, 2022",41.42,42.84,38.18,40.36,40.36,"14,689,200"
2,"Dec 01, 2021",37.02,42.06,36.11,41.23,41.23,"13,467,300"
3,"Nov 01, 2021",38.34,40.53,35.71,36.27,36.27,"11,968,400"
4,"Oct 01, 2021",37.25,39.17,36.01,38.11,38.11,"13,848,100"
5,"Sep 01, 2021",40.58,40.58,36.06,36.97,36.97,"13,316,700"
6,"Aug 01, 2021",41.36,42.36,38.82,40.46,40.46,"11,087,600"
7,"Jul 01, 2021",40.27,41.41,37.63,41.32,41.32,"13,680,100"
8,"Jun 08, 2021",0.22 Dividend,,,,,
9,"Jun 01, 2021",44.40,44.63,38.64,40.08,39.88,"15,350,400"
10,"May 01, 2021",44.50,45.43,41.28,44.06,43.84,"16,014,200"
11,"Apr 01, 2021",41.53,44.92,41.42,43.92,43.70,"15,248,700"
12,"Mar 09, 2021",0.21 Dividend,,,,,
13,"Mar 01, 2021",38.99,42.49,36.50,41.51,41.08,"18,248,600"
14,"Feb 01, 2021",35.56,39.75,35.41,38.07,37.67,"15,081,300"
15,"Jan 01, 2021",35.25,42.30,34.82,35.31,34.94,"22,958,800"
16,"Dec 01, 2020",0.21 Dividend,,,,,
17,"Dec 01, 2020",30.36,35.39,30.36,35.11,34.51,"18,224,100"
18,"Nov 01, 2020",24.96,31.32,24.70,30.35,29.83,"13,111,900"
19,"Oct 01, 2020",25.88,29.26,24.30,24.67,24.24,"16,920,700"
20,"Sep 08, 2020",0.21 Dividend,,,,,
21,"Sep 01, 2020",27.41,29.99,24.53,25.84,25.21,"14,098,100"
22,"Aug 01, 2020",26.94,30.09,26.41,27.51,26.83,"16,009,700"
23,"Jul 01, 2020",28.01,28.24,25.16,26.72,26.06,"19,270,000"
24,"Jun 02, 2020",0.21 Dividend,,,,,
25,"Jun 01, 2020",27.17,31.86,25.20,27.89,27.00,"26,147,000"
26,"May 01, 2020",29.49,29.95,24.72,27.24,26.37,"22,645,300"
27,"Apr 01, 2020",24.12,32.04,23.52,30.02,29.06,"18,121,100"
28,"Mar 03, 2020",0.21 Dividend,,,,,
29,"Mar 01, 2020",30.73,32.29,17.85,25.10,24.14,"28,772,400"
30,"Feb 01, 2020",36.52,37.77,29.98,30.68,29.50,"16,326,000"
31,"Jan 01, 2020",42.98,42.98,36.26,36.49,35.09,"19,663,500"
32,"Dec 03, 2019",0.21 Dividend,,,,,
33,"Dec 01, 2019",40.72,43.00,39.23,42.44,40.60,"15,492,000"
34,"Nov 01, 2019",39.93,42.04,39.46,40.65,38.89,"16,275,200"
35,"Oct 01, 2019",44.78,45.16,36.82,39.56,37.84,"29,971,300"
36,"Sep 10, 2019",0.21 Dividend,,,,,
37,"Sep 01, 2019",41.61,45.23,41.03,44.49,42.36,"15,767,500"
38,"Aug 01, 2019",45.44,46.41,39.28,41.89,39.88,"18,489,900"
39,"Jul 01, 2019",46.06,46.28,41.57,45.42,43.24,"13,407,400"
40,"Jun 04, 2019",0.2 Dividend,,,,,
41,"Jun 01, 2019",40.83,45.46,40.43,45.27,42.89,"12,339,200"
42,"May 01, 2019",48.88,48.88,40.55,40.84,38.69,"11,874,600"
43,"Apr 01, 2019",43.68,49.03,43.68,48.61,46.06,"12,002,900"
44,"Mar 11, 2019",0.2 Dividend,,,,,
45,"Mar 01, 2019",43.86,44.47,40.69,43.37,40.90,"13,481,900"
46,"Feb 01, 2019",41.26,45.99,40.92,43.49,41.01,"13,442,000"
47,"Jan 01, 2019",35.36,42.88,34.56,41.20,38.85,"23,046,100"
48,"Dec 04, 2018",0.2 Dividend,,,,,
49,"Dec 01, 2018",44.98,45.17,33.55,36.10,33.89,"24,751,100"
50,"Nov 01, 2018",40.34,44.38,40.11,43.82,41.14,"30,188,600"
51,"Oct 01, 2018",44.97,44.97,37.11,40.07,37.61,"27,305,700"
52,"Sep 07, 2018",0.2 Dividend,,,,,
53,"Sep 01, 2018",48.46,48.73,44.43,44.77,41.85,"19,957,200"
54,"Aug 01, 2018",43.70,49.41,43.35,48.40,45.25,"21,258,600"
55,"Jul 01, 2018",42.46,44.83,42.01,43.85,40.99,"17,284,600"
56,"Jun 05, 2018",0.19 Dividend,,,,,
57,"Jun 01, 2018",38.36,43.96,38.31,42.89,39.90,"23,598,500"
58,"May 01, 2018",39.08,41.09,38.12,38.12,35.46,"16,981,300"
59,"Apr 01, 2018",41.47,42.75,38.33,39.23,36.49,"18,670,500"
60,"Mar 12, 2018",0.19 Dividend,,,,,
61,"Mar 01, 2018",42.74,44.85,40.84,41.76,38.68,"13,577,600"
62,"Feb 01, 2018",42.26,43.60,38.55,42.70,39.55,"19,088,400"
63,"Jan 01, 2018",39.97,44.34,39.64,42.50,39.36,"23,280,900"
64,"Dec 05, 2017",0.18 Dividend,,,,,
65,"Dec 01, 2017",41.49,42.09,38.61,39.62,36.53,"17,383,000"
66,"Nov 01, 2017",40.30,41.91,38.33,41.41,38.18,"16,901,700"
67,"Oct 01, 2017",39.37,41.97,39.22,39.80,36.70,"19,824,700"
68,"Sep 01, 2017",0.18 Dividend,,,,,
69,"Sep 01, 2017",37.98,39.90,36.46,39.30,36.07,"15,761,200"
70,"Aug 01, 2017",38.62,38.82,35.67,38.57,35.40,"25,824,700"
71,"Jul 01, 2017",39.22,40.19,37.95,38.38,35.23,"19,570,400"
