,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.96,44.59,36.38,41.21,41.21,"30,967,100"
1,"Jan 01, 2022",40.63,43.75,35.77,38.06,38.06,"25,574,800"
2,"Dec 01, 2021",39.78,45.92,36.70,40.20,40.20,"31,533,100"
3,"Nov 01, 2021",39.55,44.58,38.76,38.90,38.90,"19,870,700"
4,"Oct 01, 2021",39.19,44.83,38.83,39.54,39.54,"26,912,000"
5,"Sep 01, 2021",42.59,42.90,37.41,38.76,38.76,"19,578,100"
6,"Aug 01, 2021",44.83,46.73,38.11,42.48,42.48,"28,152,500"
7,"Jul 01, 2021",45.81,48.94,41.77,44.40,44.40,"19,727,100"
8,"Jun 01, 2021",48.71,49.05,43.36,45.61,45.61,"23,705,900"
9,"May 01, 2021",45.80,50.00,44.45,48.20,48.20,"24,016,900"
10,"Apr 01, 2021",38.42,46.78,37.22,45.75,45.75,"30,142,000"
11,"Mar 01, 2021",35.93,39.20,33.12,37.95,37.95,"25,987,300"
12,"Feb 01, 2021",33.84,38.29,33.41,34.76,34.76,"19,214,900"
13,"Jan 01, 2021",37.75,39.30,31.32,33.36,33.36,"33,040,800"
14,"Dec 01, 2020",29.26,38.09,29.10,37.57,37.57,"33,502,100"
15,"Nov 01, 2020",20.55,29.02,19.73,27.67,27.67,"19,649,100"
16,"Oct 01, 2020",22.31,24.50,19.40,20.32,20.32,"26,297,400"
17,"Sep 01, 2020",20.37,22.46,18.30,22.14,22.14,"24,235,100"
18,"Aug 01, 2020",18.48,22.59,18.13,20.44,20.44,"17,154,300"
19,"Jul 01, 2020",17.33,19.11,15.63,18.43,18.43,"34,023,100"
20,"Jun 01, 2020",18.00,22.76,15.84,17.32,17.32,"32,303,000"
21,"May 01, 2020",19.87,20.30,15.18,18.05,18.05,"24,511,900"
22,"Apr 01, 2020",16.65,22.22,16.61,20.52,20.52,"34,226,900"
23,"Mar 01, 2020",25.58,26.49,10.55,17.70,17.70,"43,578,500"
24,"Feb 01, 2020",33.88,35.25,24.69,25.20,25.20,"20,900,600"
25,"Jan 01, 2020",35.50,35.87,33.36,33.72,33.72,"12,036,300"
26,"Dec 01, 2019",32.82,35.41,31.55,35.16,35.16,"14,228,400"
27,"Nov 01, 2019",29.49,33.84,29.23,32.83,32.83,"22,262,300"
28,"Oct 01, 2019",31.82,31.88,28.21,29.21,29.21,"22,304,000"
29,"Sep 01, 2019",31.04,34.19,30.40,31.56,31.56,"25,608,200"
30,"Aug 01, 2019",33.75,34.23,29.41,31.51,31.51,"19,125,800"
31,"Jul 01, 2019",31.75,35.08,29.60,33.81,33.81,"18,289,400"
32,"Jun 01, 2019",30.61,33.18,29.34,31.10,31.10,"21,688,200"
33,"May 01, 2019",29.12,33.00,27.52,30.60,30.60,"23,537,400"
34,"Apr 01, 2019",27.61,30.09,27.57,28.95,28.95,"11,817,200"
35,"Mar 01, 2019",28.33,28.84,25.93,27.29,27.29,"14,035,500"
36,"Feb 01, 2019",26.87,29.35,26.23,28.02,28.02,"22,291,900"
37,"Jan 01, 2019",22.62,27.02,22.43,26.75,26.75,"20,859,900"
38,"Dec 01, 2018",28.26,28.36,20.93,23.08,23.08,"18,983,400"
39,"Nov 01, 2018",26.94,28.41,24.74,27.71,27.71,"21,570,900"
40,"Oct 01, 2018",28.51,28.64,23.41,26.85,26.85,"28,427,400"
41,"Sep 01, 2018",28.23,29.49,27.53,28.41,28.41,"16,522,200"
42,"Aug 01, 2018",27.74,29.62,26.58,28.41,28.41,"26,420,700"
43,"Jul 01, 2018",29.72,31.65,27.21,27.92,27.92,"20,209,600"
44,"Jun 01, 2018",30.46,32.29,29.48,29.98,29.98,"22,325,600"
45,"May 01, 2018",30.69,31.53,26.00,30.10,30.10,"33,108,400"
46,"Apr 01, 2018",31.48,32.46,30.38,30.77,30.77,"22,441,300"
47,"Mar 01, 2018",32.96,35.96,30.13,31.52,31.52,"19,660,100"
48,"Feb 01, 2018",37.39,38.19,29.60,33.00,33.00,"28,218,100"
49,"Jan 01, 2018",34.21,38.68,34.02,37.51,37.51,"27,272,100"
50,"Dec 01, 2017",31.25,34.39,30.78,33.99,33.99,"24,639,700"
51,"Nov 01, 2017",32.30,32.39,29.20,31.29,31.29,"26,941,200"
52,"Oct 01, 2017",37.45,38.13,31.38,32.09,32.09,"37,883,800"
53,"Sep 01, 2017",36.76,37.62,34.97,37.52,37.52,"17,536,300"
54,"Aug 01, 2017",38.06,38.39,34.17,36.53,36.53,"23,447,800"
55,"Jul 01, 2017",41.16,43.24,37.78,37.85,37.85,"32,677,900"
56,"Jun 01, 2017",38.61,41.62,38.07,40.84,40.84,"27,223,100"
57,"May 01, 2017",41.50,43.38,38.25,38.53,38.53,"23,884,200"
58,"Apr 01, 2017",45.59,45.64,40.34,41.25,41.25,"31,209,100"
59,"Mar 01, 2017",48.82,49.90,42.05,45.68,45.68,"46,646,300"
60,"Feb 01, 2017",43.46,49.69,42.22,48.07,48.07,"22,956,800"
61,"Jan 01, 2017",41.06,44.41,40.85,43.02,43.02,"13,696,800"
62,"Dec 01, 2016",38.82,42.07,38.21,40.56,40.56,"13,982,800"
63,"Nov 01, 2016",35.00,39.32,34.24,38.75,38.75,"21,729,700"
64,"Oct 01, 2016",32.15,36.41,29.83,35.05,35.05,"22,018,600"
65,"Sep 01, 2016",33.94,34.68,31.04,32.19,32.19,"15,308,400"
66,"Aug 01, 2016",33.00,34.99,31.56,33.85,33.85,"16,496,400"
67,"Jul 01, 2016",27.67,33.26,26.21,32.97,32.97,"20,382,200"
68,"Jun 01, 2016",30.62,31.84,25.20,27.77,27.77,"26,835,200"
69,"May 01, 2016",29.07,30.94,27.51,30.88,30.88,"19,024,800"
70,"Apr 01, 2016",29.64,31.75,28.62,29.09,29.09,"27,913,500"
71,"Mar 01, 2016",23.61,30.14,23.51,29.93,29.93,"45,171,800"
72,"Feb 01, 2016",21.18,23.87,18.02,23.36,23.36,"44,867,700"
73,"Jan 01, 2016",23.81,24.48,18.96,21.34,21.34,"43,475,400"
74,"Dec 01, 2015",27.17,27.46,24.29,24.46,24.46,"96,948,100"
75,"Nov 01, 2015",26.74,27.80,26.08,27.11,27.11,"40,042,500"
76,"Oct 01, 2015",22.75,26.84,22.52,26.60,26.60,"36,994,300"
77,"Sep 01, 2015",24.55,27.95,22.20,22.75,22.75,"41,581,600"
78,"Aug 01, 2015",27.60,28.00,21.79,25.09,25.09,"37,254,300"
79,"Jul 01, 2015",30.43,32.09,26.83,27.54,27.54,"69,337,100"
80,"Jun 01, 2015",30.17,36.50,29.72,30.10,30.10,"65,056,300"
81,"May 01, 2015",27.65,30.71,27.27,30.05,30.05,"26,574,600"
82,"Apr 01, 2015",29.44,31.11,27.32,27.44,27.44,"41,709,400"
83,"Mar 01, 2015",29.47,30.86,28.28,29.51,29.51,"27,622,800"
84,"Feb 01, 2015",25.49,30.37,25.01,29.41,29.41,"39,501,600"
85,"Jan 01, 2015",29.34,29.46,24.83,25.40,25.40,"35,724,500"
86,"Dec 01, 2014",29.51,29.99,26.50,29.14,29.14,"43,197,300"
87,"Nov 01, 2014",27.86,30.12,27.27,29.65,29.65,"42,346,200"
88,"Oct 01, 2014",33.35,33.80,22.83,27.67,27.67,"88,781,400"
89,"Sep 01, 2014",34.16,35.23,32.93,33.41,33.41,"25,761,000"
90,"Aug 01, 2014",30.96,34.60,30.14,34.16,34.16,"34,350,300"
91,"Jul 01, 2014",35.24,35.76,30.85,30.95,30.95,"44,719,900"
92,"Jun 01, 2014",32.64,35.55,31.72,35.09,35.09,"39,798,900"
93,"May 01, 2014",30.59,33.46,29.25,32.66,32.66,"61,633,000"
94,"Apr 01, 2014",36.69,37.18,28.64,30.51,30.51,"47,828,000"
95,"Mar 01, 2014",33.85,37.34,31.98,36.55,36.55,"56,890,400"
96,"Feb 01, 2014",35.35,35.73,31.71,34.05,34.05,"57,490,000"
97,"Jan 01, 2014",33.85,37.73,33.42,35.19,35.19,"43,300,100"
98,"Dec 01, 2013",35.02,35.02,31.38,34.06,34.06,"51,656,200"
99,"Nov 01, 2013",36.56,37.23,33.96,34.95,34.95,"41,855,500"
100,"Oct 01, 2013",39.54,41.63,35.31,36.55,36.55,"57,776,200"
101,"Sep 01, 2013",36.00,39.94,35.06,39.61,39.61,"22,324,000"
102,"Aug 01, 2013",36.20,37.74,35.43,35.58,35.58,"23,399,400"
103,"Jul 01, 2013",33.17,36.30,32.79,36.00,36.00,"26,288,100"
104,"Jun 01, 2013",33.40,34.31,31.43,32.99,32.99,"20,873,800"
105,"May 01, 2013",28.37,33.72,28.37,33.40,33.40,"36,382,000"
106,"Apr 01, 2013",27.55,28.38,25.64,27.27,27.27,"29,548,300"
107,"Mar 01, 2013",27.42,27.75,26.50,27.56,27.56,"29,473,600"
108,"Feb 01, 2013",27.96,29.76,26.73,27.58,27.58,"31,540,200"
109,"Jan 01, 2013",26.06,28.35,25.74,27.77,27.77,"32,769,400"
110,"Dec 01, 2012",23.97,25.75,23.78,25.48,25.48,"36,691,200"
111,"Nov 01, 2012",21.51,24.26,21.28,23.93,23.93,"33,444,300"
112,"Oct 01, 2012",23.40,23.53,20.92,21.28,21.28,"40,619,600"
113,"Sep 01, 2012",22.35,24.64,22.10,23.31,23.31,"25,192,500"
114,"Aug 01, 2012",23.95,25.99,21.55,22.39,22.39,"62,642,700"
115,"Jul 01, 2012",22.79,25.00,21.74,23.32,23.32,"40,166,100"
116,"Jun 01, 2012",21.00,22.82,20.05,22.73,22.73,"23,785,600"
117,"May 01, 2012",23.50,23.91,20.65,21.42,21.42,"31,224,200"
118,"Apr 01, 2012",21.63,23.85,20.40,23.50,23.50,"35,718,500"
119,"Mar 01, 2012",21.78,22.19,20.30,21.71,21.71,"25,329,900"
120,"Feb 01, 2012",18.88,22.12,18.61,21.72,21.72,"38,239,400"
121,"Jan 01, 2012",16.80,18.78,16.39,18.73,18.73,"18,553,800"
122,"Dec 01, 2011",17.35,17.88,15.68,16.46,16.46,"23,173,500"
123,"Nov 01, 2011",18.35,19.76,16.23,17.49,17.49,"28,297,500"
124,"Oct 01, 2011",16.77,20.48,15.56,19.04,19.04,"32,171,300"
125,"Sep 01, 2011",17.26,18.75,15.57,16.89,16.89,"41,311,200"
126,"Aug 01, 2011",20.23,20.29,15.28,17.23,17.23,"52,058,100"
127,"Jul 01, 2011",18.88,20.97,18.39,19.95,19.95,"38,866,400"
128,"Jun 01, 2011",19.50,19.70,17.67,18.89,18.89,"25,638,800"
129,"May 01, 2011",19.87,20.04,18.83,19.52,19.52,"33,834,900"
130,"Apr 01, 2011",18.91,20.00,18.09,19.81,19.81,"29,037,200"
131,"Mar 01, 2011",19.22,19.38,17.63,18.84,18.84,"29,867,300"
132,"Feb 01, 2011",16.58,20.62,16.58,19.10,19.10,"38,605,400"
133,"Jan 01, 2011",15.46,17.20,15.32,16.40,16.40,"35,306,400"
134,"Dec 01, 2010",14.62,15.50,14.13,15.37,15.37,"26,900,500"
135,"Nov 01, 2010",13.75,14.90,13.72,14.39,14.39,"30,902,600"
136,"Oct 01, 2010",13.72,14.40,13.41,13.72,13.72,"30,317,900"
137,"Sep 01, 2010",13.07,14.24,12.96,13.63,13.63,"27,435,300"
138,"Aug 01, 2010",13.89,14.15,12.15,12.85,12.85,"37,522,700"
139,"Jul 01, 2010",12.09,14.43,11.87,13.70,13.70,"39,325,900"
140,"Jun 01, 2010",13.16,13.74,11.77,12.12,12.12,"44,278,300"
141,"May 01, 2010",13.28,13.75,11.30,13.28,13.28,"77,659,500"
142,"Apr 01, 2010",13.91,16.00,13.13,13.16,13.16,"73,231,900"
143,"Mar 01, 2010",12.72,14.31,12.63,13.80,13.80,"50,907,500"
144,"Feb 01, 2010",11.98,13.29,11.92,12.62,12.62,"54,110,900"
145,"Jan 01, 2010",11.19,12.64,11.11,11.97,11.97,"51,625,100"
146,"Dec 01, 2009",9.44,11.40,9.18,11.13,11.13,"68,784,600"
147,"Nov 01, 2009",10.31,10.55,9.38,9.41,9.41,"40,361,800"
148,"Oct 01, 2009",13.80,13.83,10.01,10.15,10.15,"102,270,200"
149,"Sep 01, 2009",13.29,14.35,12.57,13.82,13.82,"38,678,700"
150,"Aug 01, 2009",13.07,14.15,12.95,13.33,13.33,"41,284,400"
151,"Jul 01, 2009",11.93,13.55,10.65,12.94,12.94,"41,413,100"
152,"Jun 01, 2009",10.83,13.02,10.62,11.83,11.83,"45,803,200"
153,"May 01, 2009",10.17,11.45,9.83,10.74,10.74,"47,985,300"
154,"Apr 01, 2009",7.84,10.50,7.75,10.15,10.15,"67,232,100"
155,"Mar 01, 2009",7.76,10.14,6.62,7.95,7.95,"61,690,000"
156,"Feb 01, 2009",12.42,12.51,7.91,7.92,7.92,"50,717,400"
157,"Jan 01, 2009",14.08,15.24,12.00,12.55,12.55,"35,311,900"
158,"Dec 01, 2008",14.72,14.83,12.59,14.14,14.14,"41,626,600"
159,"Nov 01, 2008",18.30,18.63,12.23,15.18,15.18,"42,578,300"
160,"Oct 01, 2008",22.00,22.14,14.21,18.28,18.28,"76,014,900"
161,"Sep 01, 2008",26.67,27.18,20.50,22.05,22.05,"37,998,000"
162,"Aug 01, 2008",26.50,27.19,24.75,26.46,26.46,"30,283,300"
163,"Jul 01, 2008",24.93,28.09,24.35,26.86,26.86,"41,928,000"
164,"Jun 01, 2008",26.34,27.69,24.80,25.20,25.20,"29,508,000"
165,"May 01, 2008",24.50,26.57,24.19,26.46,26.46,"35,427,200"
166,"Apr 01, 2008",22.85,24.97,22.85,24.63,24.63,"25,222,500"
167,"Mar 01, 2008",23.90,24.10,20.41,22.83,22.83,"34,387,200"
168,"Feb 01, 2008",21.50,24.01,20.73,22.16,22.16,"38,268,300"
169,"Jan 01, 2008",24.96,25.08,19.25,21.49,21.49,"58,542,500"
170,"Dec 01, 2007",23.80,25.59,22.56,25.10,25.10,"29,698,800"
171,"Nov 01, 2007",26.82,29.39,22.74,23.94,23.94,"53,618,100"
172,"Oct 01, 2007",26.08 Dividend,,,,,
173,"Oct 01, 2007",24.00,29.01,23.00,27.59,13.14,"59,662,500"
174,"Sep 01, 2007",49.88,50.03,47.12,49.80,23.72,"35,660,500"
175,"Aug 01, 2007",51.92,55.84,44.14,49.77,23.71,"32,418,400"
176,"Jul 01, 2007",52.55,57.50,49.54,52.22,24.87,"26,910,400"
177,"Jun 01, 2007",53.74,54.44,50.70,52.54,25.03,"22,775,700"
178,"May 01, 2007",50.09,53.86,49.81,53.67,25.56,"17,867,000"
179,"Apr 01, 2007",47.94,51.22,46.94,50.40,24.01,"23,210,700"
180,"Mar 01, 2007",45.25,49.31,44.42,47.77,22.75,"23,716,100"
181,"Feb 01, 2007",47.37,48.25,45.45,46.22,22.01,"14,895,200"
182,"Jan 01, 2007",42.90,47.60,42.34,47.39,22.57,"33,593,000"
183,"Dec 01, 2006",43.06,43.40,40.67,42.76,20.37,"16,544,000"
184,"Nov 01, 2006",41.51,44.74,40.82,42.91,20.44,"21,493,700"
185,"Oct 01, 2006",39.25,41.88,38.06,41.52,19.78,"26,019,900"
186,"Sep 01, 2006",34.94,39.59,33.92,39.48,18.80,"22,240,000"
187,"Aug 01, 2006",32.00,35.22,31.73,34.79,16.57,"20,906,200"
188,"Jul 01, 2006",36.89,37.01,31.64,32.14,15.31,"24,934,400"
189,"Jun 01, 2006",39.15,39.15,34.05,36.64,17.45,"28,244,700"
190,"May 01, 2006",39.20,41.25,38.03,39.08,18.61,"22,120,100"
191,"Apr 01, 2006",41.80,44.45,37.84,39.40,18.77,"22,826,300"
192,"Mar 01, 2006",39.68,42.79,38.55,41.79,19.90,"18,351,300"
193,"Feb 01, 2006",37.21,40.84,37.17,40.09,19.10,"23,625,700"
194,"Jan 01, 2006",34.20,38.68,33.60,37.15,17.69,"38,055,100"
195,"Dec 01, 2005",33.77,35.13,33.08,33.94,16.17,"36,958,000"
196,"Nov 01, 2005",29.97,34.25,29.10,33.95,16.17,"33,996,500"
197,"Oct 01, 2005",31.85,34.50,29.09,30.22,14.39,"32,380,700"
198,"Sep 01, 2005",34.22,34.27,29.42,31.91,15.20,"32,236,600"
199,"Aug 01, 2005",34.71,36.44,33.31,34.22,16.30,"28,176,500"
200,"Jul 01, 2005",35.01,36.81,33.17,34.71,16.53,"27,618,800"
201,"Jun 01, 2005",36.55,37.83,34.80,35.12,16.73,"24,320,500"
202,"May 01, 2005",33.00,38.11,32.79,36.63,17.45,"28,799,700"
203,"Apr 01, 2005",33.74,36.40,32.37,33.00,15.72,"33,496,700"
204,"Mar 01, 2005",38.81,39.84,31.25,33.74,16.07,"57,073,200"
205,"Feb 01, 2005",34.05,39.40,33.86,38.99,18.57,"26,474,000"
206,"Jan 24, 2005",2:1 Stock Split,,,,,
207,"Jan 01, 2005",34.62,35.13,31.92,34.18,16.28,"36,249,800"
208,"Dec 01, 2004",29.90,35.50,29.90,34.62,16.49,"38,424,400"
209,"Nov 01, 2004",27.50,30.03,25.83,29.86,14.22,"45,752,400"
210,"Oct 01, 2004",24.80,28.29,24.18,28.17,13.42,"37,344,200"
211,"Sep 01, 2004",22.00,25.46,22.00,24.80,11.81,"22,283,400"
212,"Aug 01, 2004",23.14,23.14,21.01,22.08,10.52,"23,750,000"
213,"Jul 01, 2004",24.69,26.29,21.84,23.22,11.06,"36,545,200"
214,"Jun 01, 2004",23.88,25.00,23.86,24.80,11.81,"21,259,200"
215,"May 01, 2004",22.47,24.12,22.23,24.12,11.49,"22,969,200"
216,"Apr 01, 2004",22.14,24.13,22.00,22.34,10.64,"23,544,400"
217,"Mar 01, 2004",22.38,23.06,20.31,22.03,10.49,"26,174,200"
218,"Feb 01, 2004",20.65,22.95,20.35,22.38,10.66,"27,941,200"
219,"Jan 01, 2004",19.45,21.00,19.35,20.77,9.90,"35,567,400"
220,"Dec 01, 2003",17.45,19.74,17.18,19.40,9.24,"26,041,000"
221,"Nov 01, 2003",17.97,18.30,16.20,17.45,8.31,"17,876,600"
222,"Oct 01, 2003",15.97,18.24,15.93,17.97,8.56,"24,275,800"
223,"Sep 01, 2003",14.58,16.85,14.24,15.85,7.55,"21,467,600"
224,"Aug 01, 2003",13.79,14.77,12.88,14.51,6.91,"17,356,000"
225,"Jul 01, 2003",12.82,16.40,12.68,13.78,6.57,"41,429,800"
226,"Jun 01, 2003",12.58,13.86,11.77,12.81,6.10,"33,353,000"
227,"May 01, 2003",11.05,12.59,10.76,12.53,5.97,"20,579,400"
228,"Apr 01, 2003",9.25,11.25,9.10,10.96,5.22,"31,474,600"
229,"Mar 01, 2003",9.77,10.10,8.84,9.17,4.37,"27,065,600"
230,"Feb 01, 2003",9.65,9.90,8.46,9.73,4.63,"35,359,600"
231,"Jan 01, 2003",11.87,13.15,9.16,9.65,4.59,"50,258,600"
232,"Dec 01, 2002",13.80,14.10,11.70,11.87,5.65,"22,649,400"
233,"Nov 01, 2002",11.10,14.51,11.02,13.80,6.57,"33,927,800"
234,"Oct 01, 2002",9.95,12.90,9.40,11.12,5.30,"45,552,600"
235,"Sep 01, 2002",14.05,14.28,9.68,9.90,4.72,"34,761,400"
236,"Aug 01, 2002",13.15,15.60,12.09,14.05,6.69,"29,251,400"
237,"Jul 01, 2002",17.35,17.98,11.44,13.15,6.27,"54,503,400"
238,"Jun 01, 2002",18.27,19.00,16.65,17.30,8.24,"22,533,600"
239,"May 01, 2002",19.20,19.75,17.52,18.27,8.70,"23,499,200"
240,"Apr 01, 2002",22.15,22.45,18.63,19.43,9.25,"21,462,200"
241,"Mar 01, 2002",20.88,22.75,20.75,22.38,10.66,"13,414,000"
242,"Feb 01, 2002",21.15,21.40,19.25,20.90,9.95,"19,072,400"
243,"Jan 01, 2002",18.45,22.39,18.40,21.27,10.13,"31,649,800"
244,"Dec 01, 2001",18.91,19.58,17.99,18.43,8.78,"14,994,000"
245,"Nov 01, 2001",17.73,19.75,17.73,19.22,9.15,"14,564,200"
246,"Oct 01, 2001",14.77,18.60,14.30,17.73,8.44,"20,351,200"
247,"Sep 01, 2001",18.85,19.49,14.47,14.82,7.06,"21,744,800"
248,"Aug 01, 2001",19.56,20.35,18.31,18.92,9.01,"16,139,800"
249,"Jul 01, 2001",23.55,24.33,18.55,19.68,9.37,"23,457,600"
250,"Jun 01, 2001",23.45,24.75,22.63,23.50,11.19,"15,505,000"
251,"May 01, 2001",23.45,25.00,22.43,23.44,11.17,"18,950,200"
252,"Apr 01, 2001",19.39,24.50,17.64,23.50,11.20,"30,872,800"
253,"Mar 01, 2001",21.91,24.13,18.75,19.51,9.30,"27,905,800"
254,"Feb 01, 2001",23.89,24.85,21.90,22.00,10.48,"22,239,000"
255,"Jan 01, 2001",24.56,24.59,19.56,23.88,11.37,"31,975,600"
256,"Dec 01, 2000",24.13,26.84,21.91,24.56,11.70,"27,854,200"
257,"Nov 01, 2000",21.56,24.97,21.50,23.63,11.25,"19,291,400"
258,"Oct 01, 2000",18.84,21.84,18.84,21.56,10.27,"19,984,600"
259,"Sep 01, 2000",20.31,20.66,17.91,18.84,8.98,"14,764,400"
260,"Aug 01, 2000",17.84,20.50,16.19,20.20,9.62,"18,919,200"
261,"Jul 01, 2000",19.50,20.09,17.25,17.72,8.44,"14,838,400"
262,"Jun 01, 2000",21.03,22.31,18.81,19.47,9.27,"17,980,800"
263,"May 01, 2000",19.28,21.66,17.38,21.09,10.05,"23,465,200"
264,"Apr 01, 2000",20.13,21.94,18.88,19.31,9.20,"19,078,200"
265,"Mar 01, 2000",19.06,23.50,17.31,20.06,9.56,"26,148,800"
266,"Feb 01, 2000",19.13,21.22,18.38,18.97,9.03,"17,529,600"
267,"Jan 01, 2000",19.25,20.50,16.47,19.25,9.17,"43,965,000"
268,"Dec 01, 1999",16.34,19.31,15.50,18.94,9.02,"25,053,200"
269,"Nov 01, 1999",16.50,17.69,16.00,16.41,7.81,"17,121,000"
270,"Oct 01, 1999",16.25,16.94,13.34,16.56,7.89,"34,683,400"
271,"Sep 01, 1999",21.69,22.38,15.00,16.53,7.87,"25,186,600"
272,"Aug 01, 1999",23.50,23.50,21.25,21.88,10.42,"8,778,200"
273,"Jul 01, 1999",24.31,26.31,23.25,23.44,11.16,"13,600,400"
274,"Jun 01, 1999",19.56,24.66,18.91,24.41,11.62,"18,423,000"
275,"May 01, 1999",20.53,22.47,18.94,19.53,9.30,"19,831,000"
276,"Apr 01, 1999",24.94,27.28,19.00,20.56,9.79,"31,287,600"
277,"Mar 01, 1999",20.63,25.25,20.25,25.00,11.91,"14,803,200"
278,"Feb 01, 1999",24.44,24.47,20.19,20.47,9.75,"15,224,800"
279,"Jan 01, 1999",20.75,27.88,20.34,24.38,11.61,"29,599,800"
280,"Dec 01, 1998",18.50,20.94,18.34,20.88,9.94,"18,834,200"
281,"Nov 01, 1998",16.63,18.91,15.91,18.63,8.87,"12,590,400"
282,"Oct 01, 1998",14.31,17.00,13.75,16.81,8.01,"13,173,600"
283,"Sep 01, 1998",13.09,14.75,11.75,14.38,6.85,"16,713,400"
284,"Aug 01, 1998",16.88,17.06,13.13,13.22,6.30,"17,680,000"
285,"Jul 01, 1998",16.25,18.03,15.50,16.94,8.07,"15,052,600"
286,"Jun 01, 1998",16.88,17.19,15.38,16.25,7.74,"11,264,400"
287,"May 01, 1998",18.31,19.19,16.97,16.97,8.08,"13,157,800"
288,"Apr 01, 1998",16.50,19.13,15.97,18.34,8.74,"25,113,200"
289,"Mar 01, 1998",15.63,17.09,15.47,16.53,7.87,"15,655,800"
290,"Feb 01, 1998",15.25,16.19,14.50,15.63,7.44,"13,161,400"
291,"Jan 01, 1998",14.00,15.22,12.81,15.03,7.16,"15,700,800"
292,"Dec 01, 1997",14.88,15.31,12.94,13.91,6.62,"20,210,200"
293,"Nov 01, 1997",15.41,16.41,14.31,14.75,7.03,"11,353,800"
294,"Oct 01, 1997",17.47,19.25,14.38,15.16,7.22,"28,311,400"
295,"Sep 01, 1997",17.72,18.88,17.34,17.44,8.31,"17,885,800"
296,"Aug 01, 1997",16.03,17.84,15.69,17.72,8.44,"23,562,800"
297,"Jul 01, 1997",14.75,16.25,13.56,16.03,7.64,"34,537,200"
298,"Jun 01, 1997",16.38,16.44,13.50,14.81,7.06,"33,448,600"
299,"May 01, 1997",14.50,16.44,14.50,16.25,7.74,"29,722,200"
300,"Apr 01, 1997",17.63,17.75,14.19,14.44,6.88,"20,725,400"
301,"Mar 01, 1997",16.50,18.75,16.50,17.56,8.37,"15,812,400"
302,"Feb 01, 1997",19.00,19.06,16.44,16.50,7.86,"20,333,400"
303,"Jan 01, 1997",16.75,20.69,15.81,18.94,9.02,"63,484,400"
304,"Dec 01, 1996",15.44,20.38,15.44,16.81,8.01,"19,912,800"
