,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3980,0.4700,0.2500,0.3700,0.3700,"156,200"
1,"Jan 01, 2022",0.3800,0.4800,0.3000,0.3980,0.3980,"237,300"
2,"Dec 01, 2021",0.3710,0.3920,0.2000,0.3400,0.3400,"306,700"
3,"Nov 01, 2021",0.4120,0.4200,0.3000,0.3710,0.3710,"435,300"
4,"Oct 01, 2021",0.4400,0.4700,0.3960,0.4200,0.4200,"224,300"
5,"Sep 01, 2021",0.3800,0.4990,0.0450,0.4200,0.4200,"376,400"
6,"Aug 01, 2021",0.5000,0.5790,0.3700,0.4500,0.4500,"174,500"
7,"Jul 01, 2021",0.5300,0.6000,0.5000,0.5300,0.5300,"317,600"
8,"Jun 01, 2021",0.6100,0.6200,0.5100,0.5800,0.5800,"166,000"
9,"May 01, 2021",0.5710,0.6200,0.5200,0.6200,0.6200,"108,300"
10,"Apr 01, 2021",0.7000,0.7520,0.5000,0.6090,0.6090,"464,900"
11,"Mar 01, 2021",0.6820,0.7300,0.5010,0.6820,0.6820,"283,200"
12,"Feb 01, 2021",0.6800,0.7610,0.5000,0.7000,0.7000,"392,400"
13,"Jan 01, 2021",0.4050,0.7800,0.3500,0.6600,0.6600,"249,800"
