,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.26,13.77,12.11,13.54,13.54,"5,043,100"
1,"Jan 01, 2022",14.17,15.33,12.54,13.27,13.27,"4,920,700"
2,"Dec 01, 2021",13.91,14.73,12.47,14.08,14.08,"6,003,800"
3,"Nov 01, 2021",15.98,17.53,13.55,13.60,13.60,"4,819,900"
4,"Oct 01, 2021",14.81,16.25,14.80,15.86,15.86,"6,479,200"
5,"Sep 01, 2021",15.37,16.26,14.34,14.76,14.76,"5,622,700"
6,"Aug 01, 2021",16.08,16.42,13.51,15.33,15.33,"4,810,500"
7,"Jul 01, 2021",16.31,16.62,14.65,16.03,16.03,"4,437,200"
8,"Jun 01, 2021",17.50,17.91,15.72,16.12,16.12,"3,679,500"
9,"May 01, 2021",18.13,19.17,16.96,17.35,17.35,"4,295,800"
10,"Apr 01, 2021",16.94,19.10,16.87,17.93,17.93,"5,886,200"
11,"Mar 01, 2021",16.18,18.04,15.72,16.87,16.87,"5,989,700"
12,"Feb 01, 2021",14.49,17.15,14.10,15.91,15.91,"5,246,800"
13,"Jan 01, 2021",15.24,16.30,14.16,14.18,14.18,"5,374,700"
14,"Dec 01, 2020",13.96,15.24,13.26,15.12,15.12,"6,315,100"
15,"Nov 01, 2020",12.39,15.21,12.19,13.64,13.64,"5,362,400"
16,"Oct 01, 2020",11.36,13.98,11.34,12.23,12.23,"7,100,300"
17,"Sep 01, 2020",12.17,13.36,10.93,11.40,11.40,"6,651,200"
18,"Aug 01, 2020",12.29,13.49,11.86,12.28,12.28,"6,706,800"
19,"Jul 01, 2020",11.24,12.33,10.38,12.12,12.12,"8,708,500"
20,"Jun 01, 2020",13.83,16.34,10.37,11.20,11.20,"14,112,900"
21,"May 01, 2020",12.35,15.32,11.06,13.69,13.69,"4,473,000"
22,"Apr 01, 2020",10.54,13.92,8.16,12.82,12.82,"5,756,500"
23,"Mar 01, 2020",14.31,14.94,6.85,11.06,11.06,"7,113,100"
24,"Feb 01, 2020",15.91,16.89,13.56,14.00,14.00,"3,686,300"
25,"Jan 01, 2020",16.97,17.25,15.51,15.80,15.80,"2,396,500"
26,"Dec 01, 2019",16.12,17.30,15.82,16.87,16.87,"3,793,500"
27,"Nov 01, 2019",17.99,19.67,15.48,16.04,16.04,"4,270,900"
28,"Oct 01, 2019",17.24,18.39,16.63,17.80,17.80,"2,939,900"
29,"Sep 01, 2019",18.28,19.76,16.87,17.15,17.15,"5,729,500"
30,"Aug 01, 2019",19.64,20.27,16.85,18.33,18.33,"4,417,100"
31,"Jul 01, 2019",18.78,19.97,17.13,19.76,19.76,"3,893,200"
32,"Jun 01, 2019",16.69,18.99,16.66,18.71,18.71,"3,883,700"
33,"May 01, 2019",16.10,17.23,15.34,16.71,16.71,"7,266,200"
34,"Apr 01, 2019",14.50,16.41,14.32,16.04,16.04,"4,456,600"
35,"Mar 01, 2019",13.61,15.87,13.46,14.40,14.40,"8,025,200"
36,"Feb 01, 2019",14.79,15.03,12.31,13.50,13.50,"8,501,000"
37,"Jan 01, 2019",10.09,15.26,10.02,14.81,14.81,"9,316,200"
38,"Dec 01, 2018",12.64,13.14,9.05,10.21,10.21,"11,446,600"
39,"Nov 01, 2018",14.83,15.11,11.64,12.60,12.60,"10,160,000"
40,"Oct 01, 2018",16.12,16.20,13.04,14.72,14.72,"8,777,700"
41,"Sep 01, 2018",17.76,19.07,15.25,16.05,16.05,"13,190,200"
42,"Aug 01, 2018",22.20,22.47,16.29,17.76,17.76,"14,570,600"
43,"Jul 01, 2018",22.07,23.42,21.27,22.43,22.43,"12,407,600"
44,"Jun 01, 2018",21.25,22.11,21.00,21.95,21.95,"8,882,500"
