,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.60,12.14,10.29,11.33,11.33,"1,651,700"
1,"Jan 01, 2022",12.81,13.14,10.76,11.69,11.69,"1,224,900"
2,"Dec 01, 2021",12.34,13.48,11.78,12.88,12.88,"1,346,800"
3,"Nov 01, 2021",13.00,14.47,12.03,12.24,12.24,"2,056,500"
4,"Oct 01, 2021",12.94,13.47,12.03,13.00,13.00,"2,576,600"
5,"Sep 01, 2021",13.28,13.50,12.44,12.90,12.90,"2,216,300"
6,"Aug 01, 2021",11.83,13.65,11.80,13.30,13.30,"2,976,600"
7,"Jul 01, 2021",7.49,12.59,7.25,11.76,11.76,"8,980,900"
8,"Jun 01, 2021",7.56,8.47,7.03,7.38,7.38,"4,530,300"
9,"May 01, 2021",7.42,8.27,6.16,7.53,7.53,"1,867,200"
10,"Apr 01, 2021",6.82,7.53,6.61,7.30,7.30,"1,724,200"
11,"Mar 01, 2021",7.21,7.66,6.00,6.75,6.75,"2,461,400"
12,"Feb 01, 2021",6.90,7.99,6.66,7.02,7.02,"1,522,400"
13,"Jan 01, 2021",6.71,9.60,6.24,6.87,6.87,"2,470,100"
14,"Dec 01, 2020",6.91,7.87,5.75,6.73,6.73,"1,969,900"
15,"Nov 01, 2020",6.36,7.38,6.05,6.79,6.79,"1,436,100"
16,"Oct 01, 2020",6.74,8.31,6.06,6.20,6.20,"1,710,700"
17,"Sep 01, 2020",8.70,8.88,5.80,6.69,6.69,"2,118,300"
18,"Aug 01, 2020",8.20,9.89,7.52,8.45,8.45,"3,314,000"
19,"Jul 01, 2020",6.66,8.32,5.26,7.93,7.93,"2,611,900"
20,"Jun 01, 2020",5.94,8.42,5.67,6.68,6.68,"7,579,400"
21,"May 01, 2020",4.14,6.78,3.68,5.93,5.93,"3,437,100"
22,"Apr 01, 2020",2.99,4.49,2.63,4.18,4.18,"1,647,800"
23,"Mar 01, 2020",3.75,4.57,1.50,3.00,3.00,"701,000"
24,"Feb 01, 2020",4.42,4.70,3.70,3.76,3.76,"496,100"
25,"Jan 01, 2020",3.85,5.01,3.51,4.31,4.31,"1,338,200"
26,"Dec 01, 2019",3.70,4.53,3.63,3.82,3.82,"1,060,900"
27,"Nov 01, 2019",3.14,4.08,3.12,3.68,3.68,"692,900"
28,"Oct 01, 2019",2.47,3.38,2.44,3.12,3.12,"681,900"
29,"Sep 01, 2019",2.13,2.98,2.05,2.49,2.49,"892,600"
30,"Aug 01, 2019",3.65,4.05,2.03,2.13,2.13,"1,229,400"
31,"Jul 01, 2019",4.12,4.51,3.29,3.68,3.68,"1,245,000"
32,"Jun 01, 2019",3.76,4.56,3.55,4.05,4.05,"2,944,900"
33,"May 01, 2019",4.62,4.80,3.50,3.75,3.75,"1,426,500"
34,"Apr 01, 2019",5.28,5.60,4.40,4.62,4.62,"1,565,800"
35,"Mar 01, 2019",6.26,6.46,4.74,5.21,5.21,"1,719,200"
36,"Feb 01, 2019",6.11,6.70,5.41,6.26,6.26,"830,200"
37,"Jan 01, 2019",5.11,6.74,5.00,6.09,6.09,"1,136,100"
38,"Dec 01, 2018",6.19,6.37,4.84,5.13,5.13,"2,013,200"
39,"Nov 01, 2018",7.10,7.77,6.11,6.15,6.15,"750,100"
40,"Oct 01, 2018",7.35,7.65,6.50,7.09,7.09,"629,700"
41,"Sep 01, 2018",8.59,8.88,6.84,7.40,7.40,"1,145,200"
42,"Aug 01, 2018",9.63,10.11,8.10,8.61,8.61,"1,053,600"
43,"Jul 01, 2018",9.62,10.57,9.43,9.62,9.62,"1,409,300"
44,"Jun 01, 2018",10.89,11.86,9.19,9.72,9.72,"3,851,000"
45,"May 01, 2018",9.25,10.80,8.38,10.70,10.70,"1,143,600"
46,"Apr 01, 2018",8.76,9.92,8.37,9.29,9.29,"474,200"
47,"Mar 01, 2018",7.25,9.06,7.15,8.74,8.74,"846,800"
48,"Feb 01, 2018",7.34,7.55,6.93,7.16,7.16,"800,200"
49,"Jan 01, 2018",7.51,7.77,7.09,7.38,7.38,"264,900"
50,"Dec 01, 2017",7.19,7.81,6.94,7.43,7.43,"684,800"
51,"Nov 01, 2017",8.33,8.39,5.90,7.11,7.11,"2,028,400"
