,Date,Open,High,Low,Close,Adj Close,Volume
27,"Nov 01, 2019",21.81,24.50,21.39,23.41,23.41,"4,268,200"
28,"Oct 01, 2019",20.25,21.85,18.80,21.85,21.85,"5,140,600"
29,"Sep 01, 2019",20.74,21.41,19.34,20.26,20.26,"5,100,300"
30,"Aug 01, 2019",18.43,21.45,17.88,20.38,20.38,"7,897,800"
31,"Jul 01, 2019",18.41,19.00,17.60,18.29,18.29,"14,930,500"
32,"Jun 01, 2019",17.24,18.49,17.06,18.47,18.47,"592,900"
33,"May 01, 2019",16.59,18.53,16.33,17.40,17.40,"697,500"
34,"Apr 01, 2019",17.75,18.09,16.52,16.71,16.71,"819,300"
35,"Mar 01, 2019",17.65,18.13,17.00,17.44,17.44,"576,200"
36,"Feb 01, 2019",14.73,17.73,14.48,17.33,17.33,"1,434,000"
37,"Jan 01, 2019",15.52,17.49,14.53,14.74,14.74,"2,231,500"
38,"Dec 01, 2018",15.43,16.53,15.11,16.48,16.48,"2,125,400"
39,"Nov 01, 2018",14.22,15.45,13.64,15.39,15.39,"1,361,300"
40,"Oct 01, 2018",16.10,16.25,12.10,13.67,13.67,"1,152,800"
41,"Sep 01, 2018",16.93,17.10,15.70,15.75,15.75,"412,300"
42,"Aug 01, 2018",17.38,17.50,15.86,17.36,17.36,"581,500"
43,"Jul 01, 2018",15.26,18.00,15.15,17.20,17.20,"734,800"
44,"Jun 01, 2018",15.43,16.15,14.76,15.32,15.32,"935,300"
45,"May 01, 2018",5:1 Stock Split,,,,,
46,"May 01, 2018",20.10,103.19,14.78,15.19,15.19,"740,900"
47,"Apr 01, 2018",21.67,21.67,19.84,20.17,20.17,"372,000"
48,"Mar 01, 2018",20.17,21.68,20.04,21.68,21.68,"487,000"
49,"Feb 01, 2018",18.44,20.99,16.78,20.80,20.80,"3,057,500"
50,"Jan 01, 2018",17.05,19.38,16.74,18.37,18.37,"321,500"
51,"Dec 01, 2017",19.30,19.41,16.21,16.58,16.58,"452,000"
52,"Nov 01, 2017",19.83,19.83,17.69,19.75,19.75,"308,500"
53,"Oct 01, 2017",22.34,22.84,19.82,20.19,20.19,"347,500"
54,"Sep 01, 2017",23.33,23.55,21.96,22.11,22.11,"169,000"
55,"Aug 01, 2017",22.80,23.41,20.65,23.41,23.41,"132,500"
56,"Jul 01, 2017",21.28,22.80,21.10,22.80,22.80,"120,500"
57,"Jun 01, 2017",21.74,22.28,20.89,21.38,21.38,"249,000"
58,"May 01, 2017",20.01,21.37,19.64,21.30,21.30,"221,500"
59,"Apr 01, 2017",18.59,20.11,17.75,19.93,19.93,"214,500"
60,"Mar 01, 2017",19.50,21.42,19.12,19.36,19.36,"231,500"
61,"Feb 01, 2017",19.72,20.63,19.25,19.80,19.80,"144,000"
62,"Jan 01, 2017",16.80,19.37,16.80,19.30,19.30,"235,500"
63,"Dec 01, 2016",17.02,17.33,15.94,16.58,16.58,"1,741,500"
64,"Nov 01, 2016",16.08,18.26,15.98,17.31,17.31,"177,500"
65,"Oct 01, 2016",17.11,17.19,16.13,16.67,16.67,"139,000"
66,"Sep 01, 2016",15.87,17.35,14.90,17.11,17.11,"86,500"
67,"Aug 01, 2016",18.19,19.00,15.91,15.94,15.94,"114,000"
68,"Jul 01, 2016",18.43,18.43,16.95,18.23,18.23,"46,000"
69,"Jun 01, 2016",18.29,19.41,15.72,18.26,18.26,"190,500"
70,"May 01, 2016",14.83,18.47,14.63,18.03,18.03,"85,000"
71,"Apr 01, 2016",14.05,14.78,13.76,14.75,14.75,"63,000"
72,"Mar 01, 2016",12.45,13.93,11.88,13.91,13.91,"71,500"
73,"Feb 01, 2016",12.49,12.49,9.23,12.35,12.35,"235,000"
74,"Jan 01, 2016",13.45,13.45,11.66,12.49,12.49,"325,500"
75,"Dec 01, 2015",12.62,13.98,12.62,13.40,13.40,"163,000"
76,"Nov 01, 2015",10.02,12.90,9.96,12.90,12.90,"426,000"
77,"Oct 01, 2015",9.26,9.95,9.26,9.94,9.94,"264,500"
78,"Sep 01, 2015",8.73,9.92,8.73,9.10,9.10,"433,500"
79,"Aug 01, 2015",9.59,9.59,8.47,8.97,8.97,"441,000"
80,"Jul 01, 2015",8.84,9.95,8.20,9.43,9.43,"419,500"
81,"Jun 01, 2015",8.78,9.47,8.59,8.67,8.67,"3,581,000"
82,"May 01, 2015",7.72,8.81,7.67,8.80,8.80,"308,500"
83,"Apr 01, 2015",7.54,8.36,7.40,7.72,7.72,"1,213,500"
84,"Mar 01, 2015",7.33,8.10,6.78,7.55,7.55,"757,000"
85,"Feb 01, 2015",6.70,7.54,4.40,7.40,7.40,"548,000"
86,"Jan 01, 2015",6.00,6.78,5.69,6.68,6.68,"1,383,000"
87,"Dec 01, 2014",5.03,6.00,4.93,5.86,5.86,"487,000"
88,"Nov 01, 2014",4.43,4.99,4.36,4.98,4.98,"386,000"
89,"Oct 01, 2014",4.24,4.39,3.75,4.39,4.39,"434,500"
90,"Sep 01, 2014",3.97,4.33,3.86,4.21,4.21,"919,500"
91,"Aug 01, 2014",4.01,4.19,3.94,4.04,4.04,"2,692,500"
92,"Jul 01, 2014",4.22,4.22,3.79,4.03,4.03,"1,364,000"
93,"Jun 01, 2014",4.01,4.23,4.01,4.22,4.22,"72,000"
94,"May 01, 2014",3.85,4.04,3.70,4.00,4.00,"33,000"
95,"Apr 01, 2014",4.14,4.14,3.39,3.70,3.70,"122,500"
96,"Mar 01, 2014",4.45,4.63,4.01,4.17,4.17,"2,039,500"
97,"Feb 01, 2014",3.90,4.57,3.90,4.45,4.45,"21,000"
98,"Jan 01, 2014",4.01,4.80,3.87,3.90,3.90,"82,000"
99,"Dec 01, 2013",4.07,4.23,3.91,3.91,3.91,"19,000"
100,"Nov 01, 2013",4.41,4.41,3.76,4.07,4.07,"40,500"
101,"Oct 01, 2013",4.17,4.67,4.17,4.34,4.34,"30,500"
102,"Sep 01, 2013",2.95,4.25,2.95,4.15,4.15,"442,500"
103,"Aug 01, 2013",2.92,3.18,2.86,2.95,2.95,"90,500"
104,"Jul 01, 2013",2.85,3.16,2.85,2.92,2.92,"20,000"
105,"Jun 01, 2013",3.58,3.89,2.80,2.85,2.85,"41,000"
106,"May 01, 2013",2.58,3.47,2.55,3.45,3.45,"23,500"
107,"Apr 01, 2013",2.35,2.73,2.35,2.60,2.60,"9,500"
108,"Mar 01, 2013",1.83,2.23,1.83,2.23,2.23,"1,000"
109,"Feb 01, 2013",1.40,1.83,1.40,1.83,1.83,"12,500"
110,"Jan 01, 2013",1.40,1.40,1.40,1.40,1.40,-
111,"Dec 01, 2012",1.06,1.42,1.06,1.40,1.40,"13,000"
112,"Nov 01, 2012",1.06,1.06,1.06,1.06,1.06,-
113,"Oct 01, 2012",1.06,1.06,1.06,1.06,1.06,-
114,"Sep 01, 2012",1.06,1.06,1.06,1.06,1.06,-
115,"Aug 01, 2012",1.02,1.07,1.01,1.06,1.06,"17,500"
116,"Jul 01, 2012",0.65,1.03,0.65,1.02,1.02,"7,500"
117,"Jun 01, 2012",0.65,0.65,0.65,0.65,0.65,-
118,"May 01, 2012",0.65,0.65,0.65,0.65,0.65,-
119,"Apr 01, 2012",0.65,0.65,0.65,0.65,0.65,-
120,"Mar 01, 2012",0.65,0.65,0.65,0.65,0.65,-
121,"Feb 01, 2012",0.65,0.65,0.65,0.65,0.65,-
122,"Jan 01, 2012",0.65,0.65,0.65,0.65,0.65,-
123,"Dec 01, 2011",0.65,0.65,0.65,0.65,0.65,-
124,"Nov 01, 2011",0.65,0.65,0.65,0.65,0.65,-
125,"Oct 01, 2011",0.65,0.65,0.65,0.65,0.65,-
126,"Sep 01, 2011",0.65,0.65,0.65,0.65,0.65,-
127,"Aug 01, 2011",0.96,0.96,0.65,0.65,0.65,"8,500"
128,"Jul 01, 2011",1.35,1.35,0.96,0.96,0.96,-
129,"Jun 01, 2011",1.35,1.35,1.35,1.35,1.35,-
130,"May 01, 2011",1.35,1.35,1.35,1.35,1.35,-
131,"Apr 01, 2011",1.35,1.35,1.35,1.35,1.35,-
132,"Mar 01, 2011",1.35,1.35,1.35,1.35,1.35,-
133,"Feb 01, 2011",1.35,1.35,1.35,1.35,1.35,-
134,"Jan 01, 2011",1.35,1.35,1.35,1.35,1.35,-
135,"Dec 01, 2010",1.35,1.35,1.35,1.35,1.35,-
136,"Nov 01, 2010",1.35,1.35,1.35,1.35,1.35,-
137,"Oct 01, 2010",1.15,1.35,1.15,1.35,1.35,"2,500"
138,"Sep 01, 2010",1.10,1.15,1.10,1.15,1.15,"3,000"
139,"Aug 01, 2010",1.10,1.10,1.10,1.10,1.10,-
140,"Jul 01, 2010",0.73,1.10,0.73,1.10,1.10,"216,500"
141,"Jun 01, 2010",0.82,1.01,0.78,1.00,1.00,"42,500"
142,"May 01, 2010",1.37,1.37,0.81,0.82,0.82,"23,000"
143,"Apr 01, 2010",1.37,1.37,1.37,1.37,1.37,-
144,"Mar 01, 2010",1.78,1.78,1.11,1.37,1.37,"8,000"
145,"Feb 01, 2010",1.78,1.78,1.78,1.78,1.78,-
146,"Jan 01, 2010",1.67,1.78,1.67,1.78,1.78,"57,500"
147,"Dec 01, 2009",1.47,1.51,1.45,1.51,1.51,"7,500"
148,"Nov 01, 2009",2.93,2.93,1.47,1.47,1.47,"4,000"
149,"Oct 01, 2009",2.63,2.93,2.63,2.93,2.93,500
150,"Sep 01, 2009",2.87,2.87,2.63,2.63,2.63,"1,500"
151,"Aug 01, 2009",3.94,3.94,2.59,2.87,2.87,"17,000"
152,"Jul 01, 2009",3.51,3.97,3.28,3.94,3.94,"9,500"
153,"Jun 01, 2009",3.77,4.14,3.41,3.51,3.51,"18,000"
