,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.87,9.50,6.89,7.17,7.17,"579,500"
1,"Jan 01, 2022",9.39,10.69,8.81,9.06,9.06,"545,300"
2,"Dec 01, 2021",9.58,10.12,8.78,9.35,9.35,"578,400"
3,"Nov 01, 2021",10.49,13.50,9.13,9.35,9.35,"839,400"
4,"Oct 01, 2021",12.52,12.65,10.01,10.10,10.10,"535,000"
5,"Sep 01, 2021",7.50,13.90,7.33,12.49,12.49,"2,095,200"
6,"Aug 01, 2021",8.06,8.09,7.12,7.39,7.39,"173,700"
7,"Jul 01, 2021",9.48,9.48,6.69,7.83,7.83,"261,300"
8,"Jun 01, 2021",9.16,9.92,8.53,9.34,9.34,"424,100"
9,"May 01, 2021",6.12,9.90,6.05,9.16,9.16,"945,000"
10,"Apr 01, 2021",6.64,6.70,5.92,6.11,6.11,"153,100"
11,"Mar 01, 2021",6.35,7.50,6.04,6.45,6.45,"362,600"
12,"Feb 01, 2021",4.25,7.54,4.21,6.40,6.40,"681,000"
13,"Jan 01, 2021",4.27,5.05,4.12,4.34,4.34,"247,100"
14,"Dec 01, 2020",3.81,4.50,3.81,4.23,4.23,"441,400"
15,"Nov 01, 2020",2.74,4.07,2.53,3.81,3.81,"667,100"
16,"Oct 01, 2020",2.95,3.16,2.51,2.63,2.63,"392,900"
17,"Sep 01, 2020",3.50,3.54,2.95,2.95,2.95,"423,600"
18,"Aug 01, 2020",3.21,3.65,3.16,3.41,3.41,"267,500"
19,"Jul 01, 2020",3.38,3.50,3.13,3.21,3.21,"397,800"
20,"Jun 01, 2020",3.17,4.19,3.17,3.39,3.39,"511,900"
21,"May 01, 2020",3.30,3.43,3.02,3.25,3.25,"481,900"
22,"Apr 01, 2020",3.30,4.22,3.10,3.17,3.17,"405,600"
23,"Mar 01, 2020",4.55,4.70,3.01,3.24,3.24,"524,200"
24,"Feb 01, 2020",5.63,5.63,4.37,4.56,4.56,"611,700"
25,"Jan 01, 2020",5.73,6.13,5.63,5.63,5.63,"209,700"
26,"Dec 01, 2019",5.71,5.98,5.42,5.72,5.72,"307,400"
27,"Nov 01, 2019",5.42,6.18,5.40,5.84,5.84,"421,400"
28,"Oct 01, 2019",5.84,5.89,5.17,5.36,5.36,"531,800"
29,"Sep 01, 2019",5.45,5.99,5.23,5.80,5.80,"542,300"
30,"Aug 01, 2019",5.85,6.11,5.38,5.52,5.52,"431,200"
31,"Jul 01, 2019",6.77,7.10,5.85,5.85,5.85,"244,300"
32,"Jun 01, 2019",7.31,7.54,6.60,6.62,6.62,"139,400"
33,"May 01, 2019",7.28,8.53,7.22,7.37,7.37,"272,600"
34,"Apr 01, 2019",7.70,7.76,6.54,7.21,7.21,"176,600"
35,"Mar 01, 2019",7.62,8.17,7.20,7.70,7.70,"293,700"
36,"Feb 01, 2019",6.35,9.33,6.16,7.57,7.57,"473,300"
37,"Jan 01, 2019",5.21,6.35,5.21,6.35,6.35,"353,000"
38,"Dec 01, 2018",4.83,7.13,4.62,5.23,5.23,"410,900"
39,"Nov 01, 2018",5.47,5.87,4.63,4.65,4.65,"253,500"
40,"Oct 01, 2018",6.13,6.37,5.33,5.42,5.42,"431,400"
41,"Sep 01, 2018",6.35,6.45,5.88,6.00,6.00,"230,700"
42,"Aug 01, 2018",6.40,6.75,6.22,6.40,6.40,"215,400"
43,"Jul 01, 2018",6.40,6.75,6.25,6.40,6.40,"119,800"
44,"Jun 01, 2018",6.60,6.85,6.35,6.40,6.40,"191,100"
45,"May 01, 2018",5.98,7.25,5.90,6.70,6.70,"220,600"
46,"Apr 01, 2018",6.70,7.00,5.80,6.10,6.10,"222,500"
47,"Mar 01, 2018",8.55,8.93,6.70,6.75,6.75,"363,300"
48,"Feb 01, 2018",8.43,9.00,7.50,8.50,8.50,"251,200"
49,"Jan 01, 2018",8.50,9.14,8.05,8.35,8.35,"190,100"
50,"Dec 18, 2017",0.1 Dividend,,,,,
51,"Dec 01, 2017",8.40,8.95,7.60,8.60,8.50,"202,900"
52,"Nov 01, 2017",8.50,8.70,7.80,8.30,8.20,"325,700"
53,"Oct 01, 2017",9.00,9.23,8.10,8.50,8.40,"186,000"
54,"Sep 18, 2017",0.1 Dividend,,,,,
55,"Sep 01, 2017",7.35,9.40,7.05,8.90,8.69,"288,200"
56,"Aug 01, 2017",8.00,8.00,6.75,7.30,7.12,"226,900"
57,"Jul 01, 2017",8.53,9.25,7.80,8.00,7.81,"227,200"
58,"Jun 16, 2017",0.1 Dividend,,,,,
59,"Jun 01, 2017",8.50,8.95,7.90,8.60,8.30,"502,100"
