,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",28.45,29.86,22.54,24.51,24.51,"3,049,100"
1,"Jan 01, 2022",33.06,34.45,25.96,28.40,28.40,"2,580,600"
2,"Dec 01, 2021",35.50,35.50,30.07,33.06,33.06,"2,439,300"
3,"Nov 01, 2021",38.12,39.01,33.52,34.96,34.96,"3,832,700"
4,"Oct 01, 2021",35.65,39.91,34.12,38.14,38.14,"3,209,500"
5,"Sep 01, 2021",33.35,37.27,33.13,35.01,35.01,"8,239,400"
6,"Aug 01, 2021",31.64,34.75,28.98,33.44,33.44,"4,034,800"
7,"Jul 01, 2021",30.89,32.91,27.41,31.23,31.23,"4,930,300"
8,"Jun 01, 2021",31.39,32.44,29.63,31.11,31.11,"4,222,500"
9,"May 01, 2021",30.32,31.70,28.56,31.04,31.04,"2,924,800"
10,"Apr 01, 2021",28.09,30.71,27.34,30.23,30.23,"1,698,800"
11,"Mar 01, 2021",29.76,30.24,26.92,27.98,27.98,"3,571,000"
12,"Feb 01, 2021",33.10,33.60,28.00,29.13,29.13,"26,866,500"
