,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",61.96,68.15,55.25,60.43,60.43,"3,869,500"
1,"Jan 01, 2022",89.06,91.24,53.86,61.57,61.57,"7,690,100"
2,"Dec 01, 2021",79.60,90.83,72.03,88.86,88.86,"4,428,300"
3,"Nov 08, 2021",3 Dividend,,,,,
4,"Nov 01, 2021",73.30,81.57,72.23,77.43,74.57,"3,934,900"
5,"Oct 01, 2021",59.47,71.98,58.03,71.66,69.01,"3,235,100"
6,"Sep 01, 2021",65.55,67.33,55.77,59.04,56.86,"4,910,300"
7,"Aug 12, 2021",1.5 Dividend,,,,,
8,"Aug 01, 2021",67.70,70.52,58.67,65.54,61.74,"5,411,000"
9,"Jul 01, 2021",75.83,77.76,64.36,67.56,63.64,"5,408,600"
10,"Jun 01, 2021",74.63,76.43,65.14,75.50,71.12,"7,395,100"
11,"May 14, 2021",3 Dividend,,,,,
12,"May 01, 2021",72.14,78.95,66.20,73.64,66.65,"7,384,000"
13,"Apr 01, 2021",56.49,74.00,56.36,71.29,64.52,"14,246,500"
14,"Mar 09, 2021",3 Dividend,,,,,
15,"Mar 01, 2021",67.00,68.71,51.79,56.38,48.43,"6,231,900"
16,"Feb 01, 2021",48.65,67.93,48.53,65.82,56.53,"3,351,400"
17,"Jan 01, 2021",44.53,52.79,42.40,48.20,41.40,"4,433,200"
18,"Dec 01, 2020",36.64,44.93,34.40,44.22,37.98,"2,704,900"
19,"Nov 09, 2020",0.375 Dividend,,,,,
20,"Nov 01, 2020",26.30,37.10,26.08,36.14,30.64,"3,287,000"
21,"Oct 01, 2020",24.77,27.39,24.27,26.24,22.25,"1,750,400"
22,"Sep 01, 2020",26.55,27.67,24.52,25.06,21.25,"2,414,800"
23,"Aug 13, 2020",0.05 Dividend,,,,,
24,"Aug 01, 2020",25.79,28.16,25.61,26.78,22.66,"2,463,900"
25,"Jul 01, 2020",21.81,26.95,21.00,25.51,21.59,"1,636,400"
26,"Jun 01, 2020",19.21,23.60,19.20,21.76,18.41,"3,114,300"
27,"May 29, 2020",0.25 Dividend,,,,,
28,"May 01, 2020",19.23,20.21,15.84,19.23,16.06,"2,687,000"
29,"Apr 01, 2020",17.56,20.47,15.99,19.89,16.62,"2,415,700"
30,"Mar 16, 2020",0.35 Dividend,,,,,
31,"Mar 01, 2020",23.73,25.66,12.94,18.42,15.13,"3,143,300"
32,"Feb 01, 2020",27.13,27.62,23.21,23.66,19.43,"1,057,400"
33,"Jan 01, 2020",25.37,28.44,24.77,26.82,22.03,"1,056,100"
34,"Dec 01, 2019",29.24,29.24,24.87,25.18,20.68,"1,296,700"
35,"Nov 13, 2019",0.65 Dividend,,,,,
36,"Nov 01, 2019",28.40,30.17,25.48,29.21,23.45,"1,422,100"
37,"Oct 01, 2019",23.64,28.15,21.55,28.15,22.60,"1,147,900"
38,"Sep 01, 2019",20.97,25.38,20.69,23.62,18.96,"1,373,800"
39,"Aug 14, 2019",0.5 Dividend,,,,,
40,"Aug 01, 2019",18.72,21.75,18.53,21.16,16.57,"1,063,000"
41,"Jul 01, 2019",20.86,21.00,18.22,18.86,14.77,"733,100"
42,"Jun 01, 2019",19.82,21.49,19.62,20.86,16.34,"952,400"
43,"May 14, 2019",0.26 Dividend,,,,,
44,"May 01, 2019",18.13,20.75,18.01,19.83,15.32,"1,171,000"
45,"Apr 01, 2019",16.73,18.48,16.73,18.13,14.01,"1,163,800"
46,"Mar 18, 2019",0.08 Dividend,,,,,
47,"Mar 01, 2019",17.02,17.81,16.10,16.69,12.83,"2,031,600"
48,"Feb 01, 2019",15.24,17.49,14.67,17.04,13.10,"1,356,500"
49,"Jan 01, 2019",14.10,15.83,13.60,15.25,11.73,"2,100,200"
50,"Dec 01, 2018",18.38,20.25,13.78,14.20,10.92,"2,251,900"
51,"Nov 15, 2018",0.16 Dividend,,,,,
52,"Nov 01, 2018",19.25,19.57,17.05,18.17,13.84,"671,300"
53,"Oct 01, 2018",22.67,22.72,17.61,19.25,14.67,"789,400"
54,"Sep 01, 2018",22.80,23.25,21.20,22.65,17.26,"676,800"
55,"Aug 15, 2018",0.22 Dividend,,,,,
56,"Aug 01, 2018",21.95,23.40,21.30,22.90,17.28,"1,319,900"
57,"Jul 01, 2018",22.40,23.25,21.35,21.90,16.52,"743,400"
58,"Jun 01, 2018",21.20,23.70,20.35,22.55,17.02,"1,553,400"
59,"May 18, 2018",0.04 Dividend,,,,,
60,"May 01, 2018",20.55,22.00,19.30,21.20,15.97,"1,064,000"
61,"Apr 01, 2018",19.45,21.60,19.00,20.65,15.55,"1,132,000"
62,"Mar 19, 2018",0.16 Dividend,,,,,
63,"Mar 01, 2018",18.45,20.35,18.10,19.50,14.56,"1,847,900"
64,"Feb 01, 2018",18.65,19.50,18.25,18.50,13.82,"951,500"
65,"Jan 01, 2018",18.25,19.90,17.70,18.75,14.00,"976,000"
66,"Dec 01, 2017",18.05,19.45,17.45,18.10,13.52,"1,794,800"
67,"Nov 21, 2017",0.04 Dividend,,,,,
68,"Nov 01, 2017",16.80,18.90,15.75,18.00,13.41,"2,173,400"
69,"Oct 01, 2017",17.15,17.50,16.05,16.65,12.41,"1,849,700"
70,"Sep 01, 2017",16.40,17.55,15.90,17.05,12.71,"3,832,200"
71,"Aug 17, 2017",0.05 Dividend,,,,,
72,"Aug 01, 2017",19.60,19.70,15.15,16.40,12.18,"3,078,900"
73,"Jul 01, 2017",18.60,20.35,18.00,19.45,14.45,"1,544,200"
74,"Jun 01, 2017",15.00,18.75,14.30,18.55,13.78,"3,839,200"
75,"May 19, 2017",0.16 Dividend,,,,,
76,"May 01, 2017",15.05,15.60,13.55,15.05,11.05,"1,439,100"
77,"Apr 01, 2017",14.90,15.53,14.35,15.05,11.05,"623,000"
78,"Mar 02, 2017",0.18 Dividend,,,,,
79,"Mar 01, 2017",15.70,15.80,14.00,15.00,10.89,"756,800"
80,"Feb 01, 2017",19.00,19.05,15.25,15.40,11.18,"377,600"
81,"Jan 01, 2017",18.50,21.30,18.19,18.85,13.68,"215,000"
82,"Dec 01, 2016",16.85,19.45,16.05,18.45,13.39,"464,500"
83,"Nov 25, 2016",0.17 Dividend,,,,,
84,"Nov 25, 2016",101:100 Stock Split,,,,,
85,"Nov 01, 2016",12.57,17.18,11.98,16.70,12.00,"374,137"
86,"Oct 01, 2016",13.21,14.08,11.98,12.67,9.11,"239,370"
87,"Sep 01, 2016",9.45,13.39,9.31,13.23,9.51,"864,661"
88,"Aug 18, 2016",0.0297 Dividend,,,,,
89,"Aug 01, 2016",8.98,10.58,8.91,9.43,6.75,"334,411"
90,"Jul 01, 2016",9.50,9.50,8.50,8.99,6.44,"869,610"
91,"Jun 01, 2016",9.89,10.00,9.41,9.49,6.79,"1,302,092"
