,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.00,6.80,5.75,5.80,5.80,"23,400"
1,"Jan 01, 2022",6.20,6.90,5.65,6.00,6.00,"11,200"
2,"Dec 01, 2021",5.85,6.50,5.00,6.00,6.00,"45,500"
3,"Nov 01, 2021",6.60,6.75,5.54,5.85,5.85,"44,500"
4,"Oct 01, 2021",5.75,8.77,5.75,6.16,6.16,"49,100"
5,"Sep 01, 2021",7.50,7.50,4.85,5.75,5.75,"269,100"
6,"Aug 01, 2021",9.64,14.50,6.00,9.00,9.00,"76,000"
7,"Jul 01, 2021",10.80,10.80,9.64,9.64,9.64,"1,000"
8,"Jun 01, 2021",11.00,11.34,10.32,10.73,10.73,"18,100"
9,"May 01, 2021",10.00,11.00,10.00,11.00,11.00,"13,900"
10,"Apr 01, 2021",9.05,11.10,9.05,10.00,10.00,"10,800"
11,"Mar 01, 2021",9.00,11.00,9.00,9.05,9.05,"8,200"
12,"Feb 01, 2021",8.35,10.20,7.91,10.00,10.00,"33,300"
13,"Jan 01, 2021",8.00,8.60,7.56,8.35,8.35,"48,400"
14,"Dec 01, 2020",7.95,8.25,7.29,8.00,8.00,"53,900"
15,"Nov 01, 2020",8.00,9.00,7.65,8.25,8.25,"10,400"
16,"Oct 01, 2020",7.40,8.25,7.40,8.00,8.00,"11,000"
17,"Sep 01, 2020",7.40,8.19,7.20,7.75,7.75,"4,100"
18,"Aug 01, 2020",8.00,8.75,7.40,7.40,7.40,"4,800"
19,"Jul 01, 2020",8.40,9.99,8.00,8.00,8.00,"12,500"
20,"Jun 01, 2020",5.58,10.10,5.58,8.40,8.40,"5,900"
21,"May 01, 2020",11.50,11.50,6.45,7.00,7.00,"8,200"
22,"Apr 01, 2020",10.00,12.00,10.00,11.50,11.50,"6,300"
23,"Mar 01, 2020",10.25,11.00,7.10,10.00,10.00,"18,500"
24,"Feb 01, 2020",9.25,10.87,9.25,10.05,10.05,"22,600"
25,"Jan 01, 2020",7.70,10.84,7.70,10.00,10.00,"4,900"
26,"Dec 01, 2019",7.82,7.82,6.22,7.60,7.60,"13,500"
27,"Nov 01, 2019",9.00,9.55,6.22,7.82,7.82,"12,400"
28,"Oct 01, 2019",6.80,9.75,6.70,9.00,9.00,"23,600"
29,"Sep 01, 2019",6.00,8.00,6.00,6.42,6.42,"7,200"
30,"Aug 01, 2019",5.35,6.50,5.00,6.00,6.00,"5,000"
31,"Jul 01, 2019",4.50,5.35,4.00,5.35,5.35,"16,900"
32,"Jun 01, 2019",4.65,4.75,4.50,4.50,4.50,"6,600"
33,"May 01, 2019",4.50,5.00,4.50,4.65,4.65,"14,400"
34,"Apr 01, 2019",4.33,4.50,3.98,4.50,4.50,"26,800"
35,"Mar 01, 2019",4.43,5.00,4.30,4.50,4.50,"14,500"
36,"Feb 01, 2019",4.25,4.61,4.12,4.35,4.35,"22,600"
37,"Jan 01, 2019",3.68,4.25,3.60,4.25,4.25,"14,500"
38,"Dec 01, 2018",4.30,4.30,3.62,3.68,3.68,"8,300"
39,"Nov 27, 2018",0.05 Dividend,,,,,
40,"Nov 01, 2018",3.60,4.30,3.36,4.30,4.25,"10,900"
41,"Oct 01, 2018",3.50,3.71,3.25,3.71,3.67,"8,000"
42,"Sep 01, 2018",3.20,3.50,3.10,3.50,3.46,"3,800"
43,"Aug 01, 2018",3.20,3.65,2.96,3.20,3.16,"12,800"
44,"Jul 01, 2018",3.10,3.12,3.10,3.10,3.06,"4,500"
45,"Jun 01, 2018",3.13,3.13,3.10,3.10,3.06,"4,600"
46,"May 01, 2018",3.20,3.26,3.10,3.13,3.09,"30,200"
47,"Apr 01, 2018",3.61,3.65,3.06,3.09,3.05,"47,900"
48,"Mar 01, 2018",3.25,3.65,3.05,3.65,3.61,"1,000"
49,"Feb 01, 2018",3.25,3.25,3.25,3.25,3.21,-
50,"Jan 01, 2018",3.25,3.25,3.01,3.25,3.21,"2,300"
51,"Dec 01, 2017",3.00,3.25,2.86,3.25,3.21,"9,200"
52,"Nov 01, 2017",3.05,3.75,3.00,3.00,2.97,"8,700"
53,"Oct 01, 2017",3.40,3.40,3.05,3.05,3.01,"4,700"
54,"Sep 01, 2017",3.49,3.50,3.25,3.40,3.36,"8,600"
55,"Aug 01, 2017",3.13,3.25,3.01,3.25,3.21,"6,900"
