,Date,Open,High,Low,Close,Adj Close,Volume
100,"Sep 01, 2015",28.83,29.33,26.44,27.23,25.58,"5,461,400"
101,"Aug 06, 2015",0.098 Dividend,,,,,
102,"Aug 01, 2015",28.93,30.55,27.13,29.29,27.42,"6,352,300"
103,"Jul 01, 2015",32.54,32.78,22.71,28.86,27.02,"9,852,100"
104,"Jun 01, 2015",35.56,35.78,31.89,32.33,30.26,"7,578,100"
105,"May 19, 2015",0.098 Dividend,,,,,
106,"May 01, 2015",36.23,36.62,34.88,35.19,32.85,"2,838,900"
107,"Apr 01, 2015",37.92,39.84,35.67,36.16,33.76,"3,532,600"
108,"Mar 01, 2015",36.50,39.24,35.53,38.14,35.60,"4,669,200"
109,"Feb 03, 2015",0.09 Dividend,,,,,
110,"Feb 01, 2015",34.39,37.05,33.21,36.48,33.97,"3,484,100"
111,"Jan 01, 2015",37.79,37.99,32.93,34.21,31.85,"3,535,400"
112,"Dec 01, 2014",37.49,40.14,34.56,37.53,34.95,"5,378,400"
113,"Nov 04, 2014",0.09 Dividend,,,,,
114,"Nov 01, 2014",37.49,39.02,35.96,37.56,34.89,"3,100,200"
115,"Oct 01, 2014",34.84,39.26,33.57,37.34,34.68,"3,999,900"
116,"Sep 01, 2014",38.22,39.03,34.47,34.74,32.27,"2,709,600"
117,"Aug 05, 2014",0.09 Dividend,,,,,
118,"Aug 01, 2014",36.86,38.66,35.87,37.96,35.17,"2,369,600"
119,"Jul 01, 2014",40.55,41.53,36.50,36.65,33.96,"4,007,000"
120,"Jun 01, 2014",38.55,40.95,37.76,40.33,37.37,"3,031,500"
121,"May 13, 2014",0.09 Dividend,,,,,
122,"May 01, 2014",38.60,40.33,36.63,38.30,35.41,"4,051,300"
123,"Apr 01, 2014",42.70,43.99,36.82,38.67,35.75,"3,690,000"
124,"Mar 01, 2014",43.11,44.66,40.92,42.52,39.31,"3,724,100"
125,"Feb 04, 2014",0.078 Dividend,,,,,
126,"Feb 01, 2014",39.60,43.82,37.01,43.59,40.22,"4,123,500"
127,"Jan 01, 2014",44.40,44.77,39.34,39.84,36.76,"4,532,400"
128,"Dec 01, 2013",44.53,46.11,41.43,44.64,41.19,"4,194,300"
129,"Nov 05, 2013",0.077 Dividend,,,,,
130,"Nov 01, 2013",37.75,44.86,37.17,44.50,40.97,"2,871,500"
131,"Oct 01, 2013",39.48,40.34,37.01,37.85,34.85,"2,858,700"
132,"Sep 01, 2013",36.64,39.89,35.86,39.40,36.28,"2,123,600"
133,"Aug 06, 2013",0.077 Dividend,,,,,
134,"Aug 01, 2013",37.82,38.90,35.25,35.94,33.02,"2,276,600"
135,"Jul 01, 2013",34.07,38.78,33.74,37.26,34.24,"2,833,900"
136,"Jun 01, 2013",34.03,35.56,32.86,33.65,30.92,"3,513,900"
137,"May 14, 2013",0.077 Dividend,,,,,
138,"May 01, 2013",32.12,34.71,30.20,33.81,30.99,"3,129,000"
139,"Apr 01, 2013",33.57,33.66,29.69,32.37,29.67,"3,095,900"
140,"Mar 19, 2013",2:1 Stock Split,,,,,
141,"Mar 01, 2013",32.18,34.43,32.02,33.57,30.77,"2,774,800"
142,"Feb 05, 2013",0.0725 Dividend,,,,,
143,"Feb 01, 2013",33.47,33.62,30.88,32.53,29.76,"2,552,600"
144,"Jan 01, 2013",32.01,33.74,31.25,33.26,30.42,"3,130,400"
145,"Dec 01, 2012",30.11,31.26,29.33,31.01,28.37,"2,262,000"
146,"Nov 06, 2012",0.0725 Dividend,,,,,
147,"Nov 01, 2012",28.94,30.39,27.14,29.78,27.17,"2,750,000"
148,"Oct 01, 2012",30.56,31.07,28.64,28.97,26.43,"2,449,400"
149,"Sep 01, 2012",27.15,31.54,26.80,30.25,27.60,"2,925,000"
150,"Aug 07, 2012",0.0725 Dividend,,,,,
151,"Aug 01, 2012",28.50,28.60,26.72,27.11,24.68,"2,570,800"
152,"Jul 01, 2012",25.51,29.94,24.65,28.20,25.67,"3,281,000"
153,"Jun 01, 2012",23.92,25.77,22.97,25.57,23.27,"3,683,200"
154,"May 15, 2012",0.0725 Dividend,,,,,
155,"May 01, 2012",25.01,26.07,23.68,24.46,22.19,"3,796,000"
156,"Apr 01, 2012",24.50,25.93,23.31,25.08,22.75,"3,251,600"
157,"Mar 01, 2012",25.09,26.25,23.62,24.53,22.26,"5,453,800"
158,"Feb 07, 2012",0.0675 Dividend,,,,,
159,"Feb 01, 2012",25.30,26.88,24.25,25.00,22.63,"3,930,800"
160,"Jan 01, 2012",22.33,25.38,22.24,25.03,22.65,"4,310,800"
161,"Dec 01, 2011",23.39,23.52,20.57,21.78,19.71,"5,688,800"
162,"Nov 08, 2011",0.0675 Dividend,,,,,
163,"Nov 01, 2011",21.99,26.09,20.72,23.53,21.24,"5,667,600"
164,"Oct 01, 2011",17.94,24.45,17.05,22.96,20.72,"10,858,600"
165,"Sep 01, 2011",21.42,21.83,16.41,18.14,16.37,"4,455,800"
166,"Aug 09, 2011",0.0675 Dividend,,,,,
167,"Aug 01, 2011",22.08,23.14,18.52,21.45,19.30,"6,683,600"
168,"Jul 01, 2011",23.55,25.59,21.47,21.83,19.63,"3,771,800"
169,"Jun 01, 2011",22.20,23.65,20.76,23.48,21.12,"4,675,000"
170,"May 10, 2011",0.0675 Dividend,,,,,
171,"May 01, 2011",22.70,22.79,20.38,22.25,19.95,"4,588,800"
172,"Apr 01, 2011",23.34,24.11,21.06,22.56,20.23,"2,737,600"
173,"Mar 01, 2011",21.25,23.26,19.98,23.10,20.71,"4,746,000"
174,"Feb 08, 2011",0.065 Dividend,,,,,
175,"Feb 01, 2011",20.75,22.82,20.13,21.25,19.00,"2,616,200"
176,"Jan 01, 2011",19.66,21.75,19.31,20.54,18.36,"3,822,600"
177,"Dec 01, 2010",19.78,20.90,19.43,19.46,17.40,"3,535,600"
178,"Nov 08, 2010",0.065 Dividend,,,,,
179,"Nov 01, 2010",18.18,19.91,17.25,19.45,17.33,"4,599,800"
180,"Oct 01, 2010",16.77,19.14,16.22,18.06,16.08,"5,293,400"
181,"Sep 01, 2010",16.14,17.20,15.61,16.58,14.77,"3,824,200"
182,"Aug 10, 2010",0.065 Dividend,,,,,
183,"Aug 01, 2010",16.44,17.17,14.64,15.84,14.05,"4,664,600"
184,"Jul 01, 2010",14.40,16.20,13.81,15.38,13.64,"3,279,000"
185,"Jun 01, 2010",14.43,16.39,13.52,14.41,12.79,"6,763,200"
186,"May 11, 2010",0.065 Dividend,,,,,
187,"May 01, 2010",17.53,17.77,13.77,14.58,12.89,"4,781,800"
188,"Apr 01, 2010",15.02,18.30,15.02,17.50,15.46,"4,804,400"
189,"Mar 01, 2010",14.26,15.15,13.97,14.99,13.25,"8,809,200"
190,"Feb 09, 2010",0.0625 Dividend,,,,,
191,"Feb 01, 2010",13.11,14.80,12.47,14.26,12.54,"5,572,800"
192,"Jan 01, 2010",14.69,15.48,12.98,13.02,11.45,"3,147,000"
193,"Dec 01, 2009",13.86,14.88,13.69,14.52,12.77,"4,990,000"
194,"Nov 09, 2009",0.0625 Dividend,,,,,
195,"Nov 01, 2009",13.77,14.51,13.31,13.77,12.06,"4,602,800"
196,"Oct 01, 2009",14.32,14.98,13.36,13.64,11.94,"6,935,400"
197,"Sep 01, 2009",15.75,17.25,14.14,14.35,12.56,"4,901,200"
198,"Aug 11, 2009",0.0625 Dividend,,,,,
199,"Aug 01, 2009",16.29,17.16,15.60,15.76,13.74,"4,733,800"
200,"Jul 01, 2009",13.02,16.69,11.40,16.20,14.13,"4,922,400"
201,"Jun 01, 2009",12.10,13.48,11.22,12.96,11.31,"7,118,600"
202,"May 12, 2009",0.0625 Dividend,,,,,
203,"May 01, 2009",11.77,13.18,11.18,11.89,10.32,"5,967,600"
204,"Apr 01, 2009",10.82,12.30,9.76,11.85,10.28,"5,186,200"
205,"Mar 01, 2009",10.73,12.29,8.56,11.06,9.61,"7,526,200"
206,"Feb 10, 2009",0.0625 Dividend,,,,,
207,"Feb 01, 2009",12.85,14.48,10.26,11.00,9.51,"5,071,800"
208,"Jan 01, 2009",14.10,15.27,12.84,12.99,11.23,"5,287,000"
209,"Dec 01, 2008",14.36,15.03,12.51,14.06,12.15,"9,906,000"
210,"Nov 04, 2008",0.0625 Dividend,,,,,
211,"Nov 01, 2008",21.11,22.00,11.88,14.76,12.72,"9,325,400"
212,"Oct 01, 2008",22.08,22.85,15.62,21.08,18.16,"8,655,800"
213,"Sep 01, 2008",22.14,27.27,20.03,22.27,19.19,"8,063,400"
214,"Aug 05, 2008",0.0625 Dividend,,,,,
215,"Aug 01, 2008",20.81,23.74,20.14,21.65,18.60,"7,530,800"
216,"Jul 01, 2008",19.24,22.00,17.51,20.75,17.83,"6,697,000"
217,"Jun 01, 2008",19.99,22.50,19.33,19.39,16.66,"5,748,400"
218,"May 06, 2008",0.0625 Dividend,,,,,
219,"May 01, 2008",19.32,20.60,18.59,20.25,17.34,"4,269,000"
220,"Apr 01, 2008",17.25,19.61,16.39,19.36,16.58,"6,249,200"
221,"Mar 01, 2008",16.49,20.25,16.07,17.08,14.63,"7,720,600"
222,"Feb 05, 2008",0.06 Dividend,,,,,
223,"Feb 01, 2008",18.85,19.48,15.35,16.49,14.08,"11,474,400"
224,"Jan 01, 2008",19.07,19.29,15.98,18.82,16.07,"8,996,200"
225,"Dec 01, 2007",19.56,20.08,18.03,19.14,16.34,"9,126,000"
226,"Nov 01, 2007",21.58,22.26,19.36,19.48,16.63,"8,759,000"
227,"Oct 30, 2007",0.06 Dividend,,,,,
228,"Oct 01, 2007",20.74,23.80,19.06,21.78,18.54,"10,055,200"
229,"Sep 01, 2007",20.53,21.52,20.00,20.56,17.49,"5,595,400"
230,"Aug 01, 2007",23.74,26.27,20.34,20.64,17.57,"14,369,800"
231,"Jul 31, 2007",0.06 Dividend,,,,,
232,"Jul 01, 2007",23.55,26.00,22.33,23.29,19.77,"8,307,000"
233,"Jun 01, 2007",23.80,24.95,21.95,23.59,20.03,"11,827,800"
234,"May 08, 2007",0.06 Dividend,,,,,
235,"May 01, 2007",21.25,23.58,20.93,23.57,19.96,"12,944,200"
236,"Apr 01, 2007",23.24,23.84,21.25,21.30,18.03,"11,689,200"
237,"Mar 01, 2007",23.95,24.61,22.34,23.25,19.68,"6,067,400"
238,"Feb 06, 2007",0.055 Dividend,,,,,
239,"Feb 01, 2007",25.27,25.83,23.67,24.23,20.47,"4,825,400"
240,"Jan 01, 2007",25.70,26.04,24.09,25.19,21.28,"3,162,200"
241,"Dec 01, 2006",26.04,26.43,25.08,25.69,21.71,"2,909,200"
242,"Nov 01, 2006",27.21,27.83,25.54,25.89,21.87,"2,985,600"
243,"Oct 31, 2006",0.055 Dividend,,,,,
244,"Oct 01, 2006",26.23,28.67,24.75,26.97,22.74,"3,295,000"
245,"Sep 01, 2006",24.35,27.09,22.97,26.57,22.40,"2,693,400"
246,"Aug 01, 2006",0.055 Dividend,,,,,
247,"Aug 01, 2006",23.70,24.50,22.85,24.10,20.28,"3,155,000"
248,"Jul 01, 2006",25.53,26.16,23.20,23.78,20.01,"3,416,000"
249,"Jun 01, 2006",26.03,27.85,23.18,25.82,21.72,"4,750,800"
250,"May 09, 2006",0.055 Dividend,,,,,
251,"May 01, 2006",29.30,30.39,24.36,26.16,21.96,"3,906,800"
252,"Apr 01, 2006",27.33,31.48,26.33,29.17,24.49,"4,528,400"
253,"Mar 01, 2006",22.60,27.86,21.75,27.33,22.94,"3,585,800"
254,"Feb 07, 2006",0.05 Dividend,,,,,
255,"Feb 01, 2006",22.55,23.20,22.14,22.42,18.79,"2,484,400"
256,"Jan 01, 2006",19.99,22.50,19.35,22.50,18.85,"2,223,000"
257,"Dec 01, 2005",21.08,22.00,19.73,19.77,16.56,"3,307,600"
258,"Nov 01, 2005",0.05 Dividend,,,,,
259,"Nov 01, 2005",21.42,21.98,20.05,21.25,17.76,"2,701,600"
260,"Oct 01, 2005",20.84,22.38,19.60,21.70,18.14,"2,961,000"
261,"Sep 01, 2005",21.13,21.50,19.25,20.69,17.30,"2,346,400"
262,"Aug 02, 2005",0.05 Dividend,,,,,
263,"Aug 01, 2005",21.94,22.00,19.92,21.13,17.62,"2,033,600"
264,"Jul 01, 2005",19.60,22.65,18.50,21.75,18.14,"3,130,600"
265,"Jun 01, 2005",19.25,20.41,18.27,19.33,16.11,"2,156,800"
266,"May 10, 2005",0.05 Dividend,,,,,
267,"May 01, 2005",17.87,20.00,17.58,19.21,15.98,"1,604,600"
268,"Apr 01, 2005",18.75,19.65,17.27,17.78,14.79,"1,728,600"
269,"Mar 01, 2005",19.90,20.92,18.68,18.86,15.69,"1,758,600"
270,"Feb 08, 2005",0.04 Dividend,,,,,
271,"Feb 01, 2005",21.70,22.12,19.26,19.61,16.28,"2,323,000"
272,"Jan 01, 2005",21.50,22.16,19.67,22.00,18.26,"1,368,200"
273,"Dec 01, 2004",20.01,21.49,19.85,21.13,17.54,"1,280,000"
274,"Nov 02, 2004",0.04 Dividend,,,,,
275,"Nov 01, 2004",19.19,20.75,18.25,20.33,16.84,"1,186,000"
276,"Oct 01, 2004",20.31,21.74,18.04,19.19,15.90,"1,667,400"
277,"Sep 01, 2004",19.75,21.50,19.11,19.80,16.40,"1,685,800"
278,"Aug 03, 2004",0.04 Dividend,,,,,
279,"Aug 01, 2004",19.00,20.10,17.85,19.63,16.22,"1,503,800"
280,"Jul 01, 2004",18.93,20.13,17.50,18.92,15.64,"1,867,400"
281,"Jun 16, 2004",2:1 Stock Split,,,,,
282,"Jun 01, 2004",16.01,18.95,16.00,18.93,15.65,"2,515,400"
283,"May 13, 2004",0.04 Dividend,,,,,
284,"May 01, 2004",15.06,16.76,14.53,15.90,13.11,"2,778,800"
285,"Apr 01, 2004",16.03,17.08,15.04,15.06,12.42,"1,250,000"
286,"Mar 01, 2004",14.88,16.11,14.88,15.92,13.13,"1,438,000"
287,"Feb 10, 2004",0.035 Dividend,,,,,
288,"Feb 01, 2004",14.88,15.92,14.50,14.88,12.24,"1,481,200"
289,"Jan 01, 2004",14.98,16.23,14.63,15.16,12.47,"1,540,800"
290,"Dec 01, 2003",15.70,15.70,14.33,15.12,12.44,"1,395,200"
291,"Nov 04, 2003",0.035 Dividend,,,,,
292,"Nov 01, 2003",15.22,16.40,15.14,15.44,12.67,"1,074,000"
293,"Oct 01, 2003",13.93,16.20,13.93,15.50,12.72,"2,718,800"
294,"Sep 01, 2003",15.32,15.64,13.84,13.92,11.43,"952,000"
295,"Aug 05, 2003",0.035 Dividend,,,,,
296,"Aug 01, 2003",14.25,16.00,14.10,15.39,12.60,"964,400"
297,"Jul 01, 2003",13.73,15.50,12.86,14.33,11.74,"1,767,200"
298,"Jun 01, 2003",14.11,14.99,13.02,13.82,11.32,"1,929,200"
299,"May 06, 2003",0.035 Dividend,,,,,
300,"May 01, 2003",13.00,14.23,12.80,14.06,11.48,"1,975,200"
301,"Apr 01, 2003",11.63,13.99,11.50,12.96,10.58,"1,748,000"
302,"Mar 01, 2003",12.20,12.73,11.66,11.74,9.59,"807,600"
303,"Feb 11, 2003",0.0325 Dividend,,,,,
304,"Feb 01, 2003",12.41,12.81,11.91,12.26,9.98,"1,238,400"
305,"Jan 01, 2003",12.22,14.53,12.00,12.40,10.10,"1,426,400"
306,"Dec 01, 2002",11.74,12.63,11.58,12.00,9.78,"1,017,200"
307,"Nov 05, 2002",0.0325 Dividend,,,,,
308,"Nov 01, 2002",11.13,12.75,10.94,11.75,9.54,"710,400"
309,"Oct 01, 2002",10.59,12.12,10.29,10.99,8.93,"1,791,200"
310,"Sep 01, 2002",11.77,12.75,10.49,10.69,8.68,"1,260,400"
311,"Aug 06, 2002",0.0325 Dividend,,,,,
312,"Aug 01, 2002",12.69,12.69,11.13,11.88,9.62,"701,600"
313,"Jul 01, 2002",11.80,13.16,9.98,12.52,10.14,"2,633,200"
314,"Jun 01, 2002",11.98,12.95,10.88,11.77,9.53,"2,618,400"
315,"May 07, 2002",0.0325 Dividend,,,,,
316,"May 01, 2002",12.50,15.13,11.98,11.98,9.68,"1,857,600"
317,"Apr 01, 2002",12.65,13.38,11.86,12.65,10.22,"1,642,000"
318,"Mar 25, 2002",2:1 Stock Split,,,,,
319,"Mar 01, 2002",11.64,13.48,11.60,12.66,10.23,"2,512,400"
320,"Feb 12, 2002",0.03 Dividend,,,,,
321,"Feb 01, 2002",11.21,11.69,10.76,11.57,9.32,"2,000,800"
322,"Jan 01, 2002",10.34,11.37,10.15,11.19,9.02,"1,982,400"
323,"Dec 01, 2001",9.74,10.66,9.74,10.25,8.26,"1,167,200"
324,"Nov 07, 2001",0.03 Dividend,,,,,
325,"Nov 01, 2001",9.59,9.83,9.48,9.79,7.87,"376,800"
326,"Oct 01, 2001",8.88,9.84,8.83,9.61,7.72,"1,085,600"
327,"Sep 01, 2001",8.99,9.05,8.60,9.00,7.23,"912,800"
328,"Aug 08, 2001",0.03 Dividend,,,,,
329,"Aug 01, 2001",8.69,9.14,8.56,9.08,7.27,"572,800"
330,"Jul 01, 2001",9.41,10.35,8.53,8.54,6.84,"1,208,000"
331,"Jun 01, 2001",9.16,9.49,8.91,9.49,7.60,"946,400"
332,"May 09, 2001",0.03 Dividend,,,,,
333,"May 01, 2001",8.98,9.30,8.61,9.30,7.42,"755,200"
334,"Apr 01, 2001",8.89,9.09,8.26,8.98,7.16,"1,440,000"
335,"Mar 01, 2001",8.88,9.16,8.44,8.95,7.14,"1,424,000"
336,"Feb 07, 2001",0.0275 Dividend,,,,,
337,"Feb 01, 2001",8.84,8.97,8.38,8.97,7.13,"2,320,800"
338,"Jan 01, 2001",8.55,8.92,8.00,8.88,7.06,"2,265,600"
339,"Dec 01, 2000",8.13,8.75,7.94,8.56,6.81,"1,301,600"
340,"Nov 08, 2000",0.0275 Dividend,,,,,
341,"Nov 01, 2000",8.51,8.75,7.88,8.02,6.35,"1,498,400"
342,"Oct 01, 2000",7.16,9.13,6.53,8.52,6.75,"1,891,200"
343,"Sep 01, 2000",8.12,8.78,8.00,8.63,6.84,"809,600"
344,"Aug 02, 2000",0.0275 Dividend,,,,,
345,"Aug 01, 2000",8.01,8.32,7.84,8.16,6.44,"1,218,400"
346,"Jul 01, 2000",8.47,8.77,8.05,8.24,6.51,"1,778,400"
347,"Jun 01, 2000",8.77,8.83,8.03,8.47,6.69,"1,122,400"
348,"May 03, 2000",0.0275 Dividend,,,,,
349,"May 01, 2000",8.94,9.12,8.13,8.75,6.89,"812,800"
350,"Apr 01, 2000",8.23,8.99,7.98,8.89,7.00,"1,281,600"
351,"Mar 01, 2000",8.20,8.66,7.86,7.98,6.29,"1,669,600"
352,"Feb 09, 2000",0.025 Dividend,,,,,
353,"Feb 01, 2000",8.59,8.63,8.06,8.33,6.54,"1,356,800"
354,"Jan 01, 2000",8.97,9.09,8.50,8.62,6.77,"807,200"
355,"Dec 01, 1999",8.96,9.20,8.69,8.77,6.89,"812,000"
356,"Nov 03, 1999",0.025 Dividend,,,,,
357,"Nov 01, 1999",9.05,9.23,8.50,8.95,7.01,"644,000"
358,"Oct 01, 1999",8.25,9.02,8.17,9.02,7.06,"316,800"
359,"Sep 01, 1999",8.81,9.13,8.13,8.25,6.46,"914,400"
360,"Aug 04, 1999",0.025 Dividend,,,,,
361,"Aug 01, 1999",9.00,9.36,8.75,8.81,6.88,"636,000"
362,"Jul 01, 1999",8.25,9.30,8.00,8.81,6.88,"1,043,200"
363,"Jun 01, 1999",7.78,8.38,7.73,8.13,6.34,"503,200"
364,"May 05, 1999",0.025 Dividend,,,,,
365,"May 01, 1999",7.81,8.08,7.63,7.77,6.04,"376,800"
366,"Apr 01, 1999",8.23,8.23,7.44,7.81,6.08,"687,200"
367,"Mar 01, 1999",7.73,8.31,7.73,8.13,6.32,"338,400"
368,"Feb 10, 1999",0.02125 Dividend,,,,,
369,"Feb 01, 1999",7.94,8.19,7.38,7.75,6.02,"402,400"
370,"Jan 01, 1999",8.63,8.84,7.63,7.81,6.06,"476,800"
371,"Dec 01, 1998",8.10,8.53,7.63,8.44,6.55,"899,200"
372,"Nov 04, 1998",0.02125 Dividend,,,,,
373,"Nov 01, 1998",7.51,8.16,7.50,8.16,6.31,"466,400"
374,"Oct 01, 1998",7.88,7.88,5.00,7.51,5.81,"513,600"
