,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.87,9.95,9.86,9.91,9.91,"136,400"
1,"Jan 01, 2022",9.87,9.90,9.82,9.87,9.87,"1,537,700"
2,"Dec 01, 2021",9.90,9.90,9.82,9.87,9.87,"1,607,800"
3,"Nov 01, 2021",9.74,9.91,9.71,9.90,9.90,"3,057,100"
4,"Oct 01, 2021",9.73,9.78,9.70,9.74,9.74,"130,200"
5,"Sep 01, 2021",9.63,9.99,9.61,9.73,9.73,"688,900"
6,"Aug 01, 2021",9.68,9.80,9.60,9.63,9.63,"1,012,300"
7,"Jul 01, 2021",9.68,9.79,9.60,9.68,9.68,"444,500"
8,"Jun 01, 2021",9.69,9.78,9.65,9.70,9.70,"399,600"
9,"May 01, 2021",9.73,9.77,9.63,9.68,9.68,"222,000"
10,"Apr 01, 2021",9.96,10.12,9.66,9.73,9.73,"1,590,800"
