,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.80,9.82,9.77,9.81,9.81,"59,700"
1,"Jan 01, 2022",9.83,9.90,9.70,9.79,9.79,"120,200"
2,"Dec 01, 2021",9.88,9.95,9.83,9.93,9.93,"430,000"
3,"Nov 01, 2021",9.82,9.95,9.82,9.86,9.86,"175,900"
4,"Oct 01, 2021",9.88,9.93,9.82,9.86,9.86,"724,300"
5,"Sep 01, 2021",9.91,9.91,9.82,9.90,9.90,"323,500"
6,"Aug 01, 2021",9.95,9.95,9.85,9.90,9.90,"116,400"
7,"Jul 01, 2021",9.97,10.00,9.90,9.98,9.98,"326,300"
8,"Jun 01, 2021",9.95,9.97,9.88,9.96,9.96,"195,200"
9,"May 01, 2021",9.99,10.00,9.90,9.95,9.95,"865,200"
10,"Apr 01, 2021",9.94,10.01,9.87,10.00,10.00,"3,005,700"
11,"Mar 01, 2021",10.03,10.11,9.75,9.85,9.85,"10,289,200"
12,"Feb 01, 2021",9.95,10.00,9.93,9.95,9.95,"10,802,000"
