,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.22,24.77,23.00,23.80,23.80,"260,600"
1,"Jan 01, 2022",23.39,26.74,22.27,24.15,24.15,"573,400"
2,"Dec 01, 2021",22.99,26.20,21.85,23.00,23.00,"708,800"
3,"Nov 01, 2021",27.10,27.28,21.00,22.99,22.99,"169,900"
4,"Oct 01, 2021",21.01,27.10,20.94,27.10,27.10,"275,100"
5,"Sep 01, 2021",21.28,23.60,19.51,21.42,21.42,"142,600"
6,"Aug 01, 2021",19.19,24.23,19.19,22.70,22.70,"196,100"
7,"Jul 01, 2021",17.38,19.98,17.20,19.10,19.10,"158,700"
8,"Jun 22, 2021",0.11 Dividend,,,,,
9,"Jun 01, 2021",18.56,18.88,16.90,17.25,17.14,"799,900"
10,"May 01, 2021",17.89,21.74,16.80,18.23,18.11,"189,000"
11,"Apr 01, 2021",17.16,18.44,17.00,17.71,17.60,"188,400"
12,"Mar 22, 2021",0.11 Dividend,,,,,
13,"Mar 01, 2021",16.66,19.00,16.31,17.61,17.39,"276,500"
14,"Feb 01, 2021",15.52,17.16,15.25,16.33,16.13,"196,200"
15,"Jan 01, 2021",14.27,16.95,13.84,15.99,15.79,"218,700"
16,"Dec 21, 2020",0.11 Dividend,,,,,
17,"Dec 01, 2020",12.23,15.00,11.60,14.20,13.91,"238,400"
18,"Nov 01, 2020",9.19,12.95,9.08,12.16,11.91,"241,600"
19,"Oct 01, 2020",9.65,10.15,9.07,9.07,8.89,"349,000"
20,"Sep 29, 2020",0.1 Dividend,,,,,
21,"Sep 01, 2020",10.40,10.45,8.11,9.40,9.11,"248,700"
22,"Aug 01, 2020",10.00,12.40,9.79,10.24,9.93,"123,600"
23,"Jul 01, 2020",11.48,11.48,9.10,9.91,9.61,"247,500"
24,"Jun 24, 2020",0.1 Dividend,,,,,
25,"Jun 01, 2020",10.43,13.85,9.16,10.86,10.42,"493,400"
26,"May 01, 2020",10.00,11.25,8.67,10.20,9.79,"442,300"
27,"Apr 01, 2020",7.50,11.35,6.49,10.00,9.60,"439,000"
28,"Mar 30, 2020",0.1 Dividend,,,,,
29,"Mar 01, 2020",17.94,17.94,5.58,7.94,7.52,"1,248,600"
30,"Feb 01, 2020",18.25,18.98,17.88,17.90,16.96,"59,700"
31,"Jan 01, 2020",19.02,19.23,18.10,18.19,17.24,"207,000"
32,"Dec 27, 2019",0.5 Dividend,,,,,
33,"Dec 01, 2019",18.55,20.04,18.23,18.96,17.51,"164,700"
34,"Nov 01, 2019",18.65,19.25,18.24,18.91,17.46,"68,000"
35,"Oct 01, 2019",18.89,19.15,17.40,18.20,16.80,"111,500"
36,"Sep 30, 2019",0.1 Dividend,,,,,
37,"Sep 01, 2019",17.89,19.00,16.89,18.80,17.27,"253,300"
38,"Aug 01, 2019",19.00,19.00,16.21,17.99,16.52,"112,500"
39,"Jul 01, 2019",18.45,19.20,17.48,18.91,17.37,"113,500"
40,"Jun 01, 2019",17.15,19.25,16.37,18.49,16.98,"213,800"
41,"May 01, 2019",17.70,18.00,16.94,16.94,15.56,"76,500"
42,"Apr 01, 2019",17.68,18.00,16.46,17.32,15.91,"98,500"
43,"Mar 01, 2019",16.00,17.70,15.10,17.37,15.95,"138,200"
44,"Feb 01, 2019",17.62,17.62,15.83,16.00,14.69,"167,000"
45,"Jan 01, 2019",13.40,16.21,12.90,15.59,14.32,"696,600"
46,"Dec 01, 2018",18.90,18.95,10.85,13.35,12.26,"842,400"
47,"Nov 01, 2018",16.48,19.00,16.08,18.49,16.98,"294,000"
48,"Oct 01, 2018",19.01,19.44,14.34,16.55,15.20,"508,500"
49,"Sep 01, 2018",20.00,20.74,18.34,19.25,17.68,"1,851,200"
