,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.7500,6.9400,5.8900,6.2800,6.2800,"1,628,500"
1,"Jan 01, 2022",7.4000,7.4400,6.2700,6.7500,6.7500,"1,888,900"
2,"Dec 01, 2021",7.4600,7.6300,6.6500,7.1300,7.1300,"2,940,800"
3,"Nov 01, 2021",8.3000,8.6900,7.3500,7.3800,7.3800,"1,976,300"
4,"Oct 01, 2021",8.3100,8.3400,7.3900,8.2500,8.2500,"2,449,000"
5,"Sep 01, 2021",8.9700,9.3000,8.2200,8.2700,8.2700,"2,598,300"
6,"Aug 01, 2021",10.0000,10.4700,8.4000,8.9900,8.9900,"4,799,000"
7,"Jul 01, 2021",10.4100,10.4400,8.9200,9.9800,9.9800,"3,691,400"
8,"Jun 01, 2021",13.6000,13.7300,10.2200,10.3000,10.3000,"6,091,200"
9,"May 01, 2021",17.5700,17.7500,13.2800,13.6200,13.6200,"6,964,000"
10,"Apr 01, 2021",14.2400,18.6700,12.8700,17.4900,17.4900,"4,166,100"
11,"Mar 01, 2021",13.0000,15.2800,12.0300,14.3700,14.3700,"2,744,300"
12,"Feb 01, 2021",13.4900,15.4700,12.3400,12.7200,12.7200,"3,483,700"
13,"Jan 01, 2021",9.5000,13.3900,9.0600,13.2200,13.2200,"2,973,800"
14,"Dec 01, 2020",8.0300,10.0600,7.7700,9.4500,9.4500,"2,921,800"
15,"Nov 01, 2020",5.9800,8.7400,5.8700,7.9500,7.9500,"2,403,300"
16,"Oct 01, 2020",6.3000,6.7500,5.4500,5.9600,5.9600,"3,723,100"
17,"Sep 01, 2020",7.6800,8.1500,6.2000,6.2700,6.2700,"3,374,900"
18,"Aug 01, 2020",7.7500,8.9900,7.4000,7.6400,7.6400,"5,330,700"
19,"Jul 01, 2020",7.0000,7.9800,5.7000,7.6500,7.6500,"4,459,300"
20,"Jun 01, 2020",7.1600,8.1000,6.7600,7.0300,7.0300,"5,439,900"
21,"May 01, 2020",5.9700,7.2600,5.8000,7.1000,7.1000,"2,929,100"
22,"Apr 01, 2020",7.8500,8.2000,5.9000,6.0200,6.0200,"7,926,900"
23,"Mar 01, 2020",6.2100,7.9500,4.4200,7.9400,7.9400,"5,652,100"
24,"Feb 01, 2020",4.6200,6.7400,4.4000,6.0600,6.0600,"4,864,300"
25,"Jan 01, 2020",4.2600,5.2600,4.1800,4.4700,4.4700,"1,921,200"
26,"Dec 01, 2019",4.2800,4.3900,4.0000,4.2200,4.2200,"364,300"
27,"Nov 01, 2019",4.7500,4.9000,3.7400,4.3400,4.3400,"869,500"
28,"Oct 01, 2019",4.1500,5.2500,4.0300,4.7100,4.7100,"1,315,600"
29,"Sep 01, 2019",3.8700,4.4800,3.5900,4.1500,4.1500,"347,200"
30,"Aug 01, 2019",3.8000,4.4700,3.4600,3.8500,3.8500,"397,000"
31,"Jul 01, 2019",3.4700,3.8100,3.3800,3.7100,3.7100,"232,800"
32,"Jun 01, 2019",3.2300,3.7800,3.0800,3.5600,3.5600,"710,000"
33,"May 01, 2019",3.3300,3.6400,3.2300,3.2300,3.2300,"159,500"
34,"Apr 01, 2019",3.6800,3.7100,3.3300,3.3700,3.3700,"200,200"
35,"Mar 01, 2019",3.7500,3.9400,3.5000,3.6600,3.6600,"224,700"
36,"Feb 01, 2019",4.0000,4.0000,3.6200,3.7700,3.7700,"151,000"
37,"Jan 01, 2019",3.3300,4.1500,3.1700,4.0000,4.0000,"528,800"
38,"Dec 01, 2018",3.3200,3.5500,2.9700,3.4500,3.4500,"414,600"
39,"Nov 01, 2018",3.6300,4.2200,3.2200,3.3500,3.3500,"276,100"
40,"Oct 01, 2018",3.4500,3.7800,3.0200,3.5900,3.5900,"360,400"
41,"Sep 01, 2018",3.5400,3.7500,3.3500,3.4500,3.4500,"278,500"
42,"Aug 01, 2018",3.5300,3.6600,3.1400,3.5300,3.5300,"456,000"
43,"Jul 01, 2018",3.5500,3.8800,3.5000,3.5200,3.5200,"1,713,000"
44,"Jun 01, 2018",3.7100,3.8600,3.4600,3.6900,3.6900,"260,400"
45,"May 01, 2018",3.9500,4.0700,3.6400,3.7100,3.7100,"365,700"
46,"Apr 01, 2018",4.4400,4.7700,3.7400,3.9800,3.9800,"345,900"
47,"Mar 01, 2018",4.5000,4.8700,4.3100,4.5400,4.5400,"289,400"
48,"Feb 01, 2018",4.4600,5.1500,4.3400,4.5400,4.5400,"405,700"
49,"Jan 01, 2018",4.1000,5.0000,3.9000,4.4500,4.4500,"1,197,800"
50,"Dec 01, 2017",4.1900,4.1900,3.7400,4.0900,4.0900,"812,700"
51,"Nov 01, 2017",4.1100,4.4000,3.9200,4.1700,4.1700,"309,000"
52,"Oct 01, 2017",4.7400,5.0600,4.0000,4.1400,4.1400,"301,300"
53,"Sep 01, 2017",4.9000,5.0900,4.5600,4.7800,4.7800,"245,000"
54,"Aug 01, 2017",4.5000,5.7300,4.5000,4.9500,4.9500,"671,800"
55,"Jul 01, 2017",4.1900,4.7000,4.1100,4.6900,4.6900,"372,900"
56,"Jun 01, 2017",4.1200,4.3000,4.0000,4.2300,4.2300,"325,500"
57,"May 01, 2017",4.3200,4.4900,3.9800,4.0600,4.0600,"346,000"
58,"Apr 01, 2017",4.8000,4.8100,4.2200,4.3000,4.3000,"255,200"
59,"Mar 01, 2017",4.7200,4.8600,4.3400,4.7600,4.7600,"366,400"
60,"Feb 01, 2017",4.5700,4.9700,4.3600,4.6600,4.6600,"339,700"
61,"Jan 01, 2017",3.8500,4.6900,3.8400,4.6000,4.6000,"590,300"
62,"Dec 01, 2016",4.2800,4.3700,3.5100,3.8300,3.8300,"832,900"
63,"Nov 01, 2016",3.7000,4.7400,3.3200,4.3300,4.3300,"597,900"
64,"Oct 01, 2016",4.4000,4.6000,3.7000,3.7100,3.7100,"487,900"
65,"Sep 01, 2016",4.5700,4.8700,4.3100,4.3800,4.3800,"254,000"
66,"Aug 01, 2016",5.1700,5.4400,4.2400,4.5700,4.5700,"685,900"
67,"Jul 01, 2016",4.3900,5.8700,4.2500,5.2000,5.2000,"549,900"
68,"Jun 01, 2016",4.3300,4.7800,4.2500,4.3900,4.3900,"583,500"
69,"May 01, 2016",4.5100,4.6600,4.0900,4.2400,4.2400,"1,099,200"
70,"Apr 01, 2016",5.5100,6.3000,4.3000,4.5400,4.5400,"1,051,700"
71,"Mar 01, 2016",5.4100,5.5800,4.5500,5.5000,5.5000,"1,165,900"
72,"Feb 01, 2016",6.1000,6.4600,5.1700,5.3500,5.3500,"1,111,000"
73,"Jan 01, 2016",8.5000,8.9900,5.6900,6.1000,6.1000,"1,028,400"
74,"Dec 01, 2015",9.1600,9.7700,8.5100,8.7000,8.7000,"940,800"
75,"Nov 01, 2015",7.5200,9.2400,7.2100,9.0700,9.0700,"1,346,200"
76,"Oct 01, 2015",8.7400,10.4900,7.3700,7.5700,7.5700,"3,194,900"
77,"Sep 01, 2015",7.0500,9.9000,7.0500,8.7600,8.7600,"3,358,000"
78,"Aug 01, 2015",6.4400,7.3600,6.1000,7.1800,7.1800,"1,091,200"
79,"Jul 01, 2015",6.8700,7.0000,6.1400,6.4100,6.4100,"756,200"
80,"Jun 01, 2015",5.6400,6.9800,5.3100,6.9500,6.9500,"1,842,500"
81,"May 01, 2015",6.1700,6.6000,5.5600,5.6300,5.6300,"779,100"
82,"Apr 01, 2015",6.3500,7.0300,6.0300,6.2900,6.2900,"1,307,900"
83,"Mar 01, 2015",5.4900,6.3900,5.2200,6.3500,6.3500,"1,123,600"
84,"Feb 01, 2015",4.4600,5.4900,4.4000,5.4900,5.4900,"775,300"
85,"Jan 01, 2015",4.2700,4.8300,4.2500,4.4600,4.4600,"378,000"
86,"Dec 01, 2014",4.3800,4.6500,4.2100,4.2600,4.2600,"651,100"
