,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 16, 2022",0.225 Dividend,,,,,
1,"Feb 01, 2022",89.83,91.15,75.53,85.40,85.17,"79,855,700"
2,"Jan 01, 2022",107.91,108.64,80.65,89.22,88.98,"81,882,000"
3,"Dec 03, 2021",0.225 Dividend,,,,,
4,"Dec 01, 2021",97.39,110.45,97.39,108.45,107.93,"68,171,600"
5,"Nov 01, 2021",89.33,104.34,88.07,97.70,97.23,"56,259,400"
6,"Oct 01, 2021",84.29,92.00,82.30,89.27,88.84,"42,915,800"
7,"Sep 01, 2021",95.72,97.70,83.94,83.97,83.56,"59,885,000"
8,"Aug 09, 2021",0.2 Dividend,,,,,
9,"Aug 01, 2021",96.57,99.65,91.72,95.62,94.96,"45,084,200"
10,"Jul 01, 2021",90.52,96.56,84.79,95.43,94.77,"63,986,200"
11,"Jun 01, 2021",96.65,96.78,86.73,90.37,89.74,"75,021,600"
12,"May 07, 2021",0.2 Dividend,,,,,
13,"May 01, 2021",99.62,106.89,89.04,95.29,94.44,"70,144,100"
14,"Apr 01, 2021",90.05,102.60,89.34,98.29,97.42,"63,260,800"
15,"Mar 01, 2021",78.41,91.05,72.57,89.12,88.33,"74,371,700"
16,"Feb 16, 2021",0.2 Dividend,,,,,
17,"Feb 01, 2021",77.45,84.41,74.12,76.87,76.00,"56,206,500"
18,"Jan 01, 2021",69.24,83.25,64.32,76.80,75.93,"70,688,400"
19,"Dec 03, 2020",0.2 Dividend,,,,,
20,"Dec 01, 2020",74.63,75.30,68.80,68.92,67.94,"60,996,300"
21,"Nov 01, 2020",68.66,78.25,64.82,74.50,73.44,"68,141,100"
22,"Oct 01, 2020",76.71,81.21,66.13,66.81,65.86,"56,880,500"
23,"Sep 01, 2020",71.47,76.60,66.51,75.63,74.56,"71,814,900"
24,"Aug 11, 2020",0.175 Dividend,,,,,
25,"Aug 01, 2020",66.70,77.45,66.54,71.37,70.18,"71,241,700"
26,"Jul 01, 2020",55.56,70.29,53.50,66.16,65.06,"83,425,400"
27,"Jun 01, 2020",55.52,59.24,50.93,55.45,54.53,"92,592,500"
28,"May 08, 2020",0.175 Dividend,,,,,
29,"May 01, 2020",45.84,59.84,43.82,55.30,54.18,"86,178,800"
30,"Apr 01, 2020",32.61,49.13,31.20,47.22,46.26,"116,943,500"
31,"Mar 01, 2020",53.82,58.59,25.51,34.00,33.31,"157,333,900"
32,"Feb 07, 2020",0.175 Dividend,,,,,
33,"Feb 01, 2020",59.40,62.54,52.05,53.27,52.04,"74,319,900"
34,"Jan 01, 2020",52.95,61.77,52.13,59.20,57.83,"88,166,900"
35,"Dec 01, 2019",55.28,56.12,51.71,52.75,51.53,"68,575,800"
36,"Nov 26, 2019",0.175 Dividend,,,,,
