,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",57.34,63.84,55.34,62.27,62.27,"3,129,000"
1,"Jan 01, 2022",62.53,64.20,52.03,56.92,56.92,"4,614,900"
2,"Dec 01, 2021",82.26,82.63,53.50,62.03,62.03,"10,791,100"
3,"Nov 01, 2021",89.75,96.12,79.71,80.76,80.76,"1,818,900"
4,"Oct 01, 2021",86.74,93.94,83.93,89.11,89.11,"2,318,600"
5,"Sep 01, 2021",103.15,106.32,83.31,86.32,86.32,"6,320,800"
6,"Aug 01, 2021",101.85,105.98,96.00,102.36,102.36,"2,429,200"
7,"Jul 01, 2021",101.87,102.51,91.30,101.10,101.10,"3,526,300"
8,"Jun 01, 2021",109.91,115.95,95.55,100.15,100.15,"4,339,900"
9,"May 01, 2021",110.35,111.72,98.18,109.63,109.63,"2,649,800"
10,"Apr 01, 2021",118.07,126.76,101.31,110.37,110.37,"3,639,100"
11,"Mar 01, 2021",112.96,128.98,97.77,116.06,116.06,"6,522,100"
12,"Feb 01, 2021",120.04,142.29,107.73,110.08,110.08,"4,249,000"
13,"Jan 01, 2021",87.20,143.72,85.19,114.77,114.77,"6,211,300"
14,"Dec 01, 2020",86.19,99.81,80.79,86.90,86.90,"3,938,700"
15,"Nov 01, 2020",76.90,89.34,75.13,85.39,85.39,"2,506,400"
16,"Oct 01, 2020",60.21,77.59,60.08,76.36,76.36,"3,984,000"
17,"Sep 01, 2020",76.01,79.68,59.13,60.01,60.01,"4,312,600"
18,"Aug 01, 2020",77.06,87.00,75.20,76.39,76.39,"3,246,200"
19,"Jul 01, 2020",79.49,80.04,74.06,76.55,76.55,"3,631,400"
20,"Jun 01, 2020",70.96,80.77,67.21,79.63,79.63,"6,858,500"
21,"May 01, 2020",58.75,71.07,57.49,70.83,70.83,"3,829,800"
22,"Apr 01, 2020",57.97,61.87,52.58,60.26,60.26,"4,213,100"
23,"Mar 01, 2020",51.83,61.55,45.00,60.96,60.96,"8,130,300"
24,"Feb 01, 2020",66.46,72.70,50.52,51.39,51.39,"4,756,000"
25,"Jan 01, 2020",62.15,72.70,61.95,66.61,66.61,"4,537,000"
26,"Dec 01, 2019",65.00,68.35,59.95,61.74,61.74,"4,727,300"
27,"Nov 01, 2019",58.25,63.40,58.03,61.34,61.34,"2,790,500"
28,"Oct 01, 2019",54.04,62.33,51.35,57.98,57.98,"3,693,800"
29,"Sep 01, 2019",51.03,63.96,50.39,53.56,53.56,"5,915,800"
30,"Aug 01, 2019",54.85,55.33,48.61,51.53,51.53,"3,323,800"
31,"Jul 01, 2019",57.21,58.24,53.00,54.85,54.85,"3,904,400"
32,"Jun 01, 2019",64.77,67.67,54.61,56.77,56.77,"6,420,600"
33,"May 01, 2019",68.82,70.85,62.50,64.75,64.75,"3,715,700"
34,"Apr 01, 2019",68.72,71.24,64.05,68.56,68.56,"4,427,800"
35,"Mar 01, 2019",80.16,95.38,65.67,68.41,68.41,"9,728,800"
36,"Feb 01, 2019",77.70,83.50,73.72,79.67,79.67,"3,466,400"
37,"Jan 01, 2019",67.44,78.78,66.01,77.66,77.66,"4,552,600"
38,"Dec 01, 2018",78.42,78.53,63.01,67.95,67.95,"6,894,600"
39,"Nov 01, 2018",91.00,103.46,75.27,76.60,76.60,"6,036,200"
40,"Oct 01, 2018",113.28,113.63,84.35,89.97,89.97,"7,133,500"
41,"Sep 01, 2018",88.98,121.32,85.22,112.17,112.17,"11,969,000"
42,"Aug 01, 2018",73.82,88.46,73.50,87.96,87.96,"4,601,400"
43,"Jul 01, 2018",71.21,76.32,68.55,73.61,73.61,"6,659,100"
44,"Jun 01, 2018",58.36,73.63,56.00,71.43,71.43,"10,560,700"
45,"May 01, 2018",54.27,62.20,49.69,57.86,57.86,"7,582,900"
46,"Apr 01, 2018",45.52,58.06,44.68,54.50,54.50,"6,241,000"
47,"Mar 01, 2018",49.67,51.02,41.60,45.51,45.51,"10,456,100"
48,"Feb 01, 2018",51.25,53.11,45.60,49.72,49.72,"4,792,500"
49,"Jan 01, 2018",56.40,56.93,50.43,51.36,51.36,"5,986,100"
50,"Dec 01, 2017",45.53,58.99,42.96,56.16,56.16,"13,907,000"
51,"Nov 01, 2017",51.52,51.72,41.53,45.58,45.58,"6,761,500"
52,"Oct 01, 2017",54.11,55.75,49.50,51.16,51.16,"5,105,100"
53,"Sep 01, 2017",48.98,54.70,48.10,54.12,54.12,"8,163,700"
54,"Aug 01, 2017",37.75,49.18,36.71,49.02,49.02,"8,173,700"
55,"Jul 01, 2017",37.45,40.10,37.14,37.79,37.79,"6,038,300"
56,"Jun 01, 2017",31.12,38.60,30.05,38.20,38.20,"6,110,300"
57,"May 01, 2017",28.63,31.66,28.13,31.04,31.04,"2,697,000"
58,"Apr 01, 2017",28.27,29.96,26.93,28.57,28.57,"2,540,400"
59,"Mar 01, 2017",27.35,29.92,25.66,28.03,28.03,"4,603,800"
60,"Feb 01, 2017",26.30,27.47,25.52,27.02,27.02,"2,148,200"
61,"Jan 01, 2017",27.13,27.43,24.70,26.19,26.19,"2,214,300"
62,"Dec 01, 2016",28.52,29.42,25.76,26.83,26.83,"5,110,100"
63,"Nov 01, 2016",24.12,28.80,23.40,28.30,28.30,"3,439,500"
64,"Oct 01, 2016",24.35,24.80,22.16,23.99,23.99,"2,400,300"
