,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.8200,3.1900,2.1000,2.5600,2.5600,"9,263,522"
1,"Jan 01, 2022",3.0400,4.4700,2.4000,2.7700,2.7700,"38,451,771"
2,"Dec 01, 2021",2.9900,4.8700,2.3500,3.0600,3.0600,"103,852,351"
3,"Nov 01, 2021",3.3520,5.6000,2.5200,2.9300,2.9300,"80,686,245"
4,"Oct 01, 2021",0.4446,6.4760,0.3900,3.7000,3.7000,"113,955,122"
5,"Sep 01, 2021",0.6850,0.7500,0.3515,0.4159,0.4159,"181,095,292"
6,"Aug 01, 2021",0.7800,0.8995,0.6171,0.7000,0.7000,"81,430,816"
7,"Jul 01, 2021",0.8800,1.3900,0.7200,0.7588,0.7588,"136,667,978"
8,"Jun 01, 2021",0.8600,1.4500,0.8220,0.8899,0.8899,"73,333,789"
9,"May 01, 2021",0.8900,0.9200,0.6636,0.8448,0.8448,"28,076,742"
10,"Apr 01, 2021",1.4300,1.4800,0.6500,0.8800,0.8800,"76,470,773"
11,"Mar 01, 2021",1.7300,2.0000,1.0500,1.4100,1.4100,"170,558,906"
12,"Feb 01, 2021",1.2500,3.4400,1.1600,1.6500,1.6500,"552,797,445"
13,"Jan 01, 2021",1.6000,2.1000,1.0600,1.2500,1.2500,"284,351,954"
14,"Dec 01, 2020",0.4179,2.1200,0.3527,1.6000,1.6000,"1,208,542,579"
15,"Nov 01, 2020",0.3700,0.4390,0.2985,0.4201,0.4201,"64,918,644"
16,"Oct 01, 2020",0.3500,0.5470,0.2900,0.3825,0.3825,"88,254,102"
17,"Sep 01, 2020",0.3800,0.3898,0.3102,0.3432,0.3432,"13,324,270"
18,"Aug 01, 2020",0.5205,0.7900,0.3738,0.3860,0.3860,"136,933,611"
19,"Jul 01, 2020",0.4936,0.8890,0.3888,0.4870,0.4870,"140,244,023"
20,"Jun 01, 2020",0.3916,0.6513,0.3821,0.5041,0.5041,"20,331,278"
21,"May 01, 2020",0.4297,0.5400,0.3650,0.3891,0.3891,"25,007,072"
22,"Apr 01, 2020",0.3618,0.7500,0.3100,0.4600,0.4600,"42,152,171"
23,"Mar 01, 2020",0.3500,0.4300,0.2130,0.3500,0.3500,"4,341,385"
