,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",184.37,186.47,176.18,179.91,179.91,"2,423,000"
1,"Jan 01, 2022",189.36,190.83,180.38,184.00,184.00,"3,322,600"
2,"Dec 01, 2021",188.27,192.34,186.56,191.08,191.08,"4,257,700"
3,"Nov 01, 2021",189.43,200.00,185.18,187.78,187.78,"3,512,000"
4,"Oct 01, 2021",189.00,191.16,185.97,189.45,189.45,"3,308,200"
5,"Sep 01, 2021",196.20,196.66,185.05,188.20,188.20,"6,242,000"
6,"Aug 01, 2021",186.64,197.25,179.87,196.50,196.50,"11,954,100"
7,"Jul 01, 2021",188.18,189.00,178.45,186.84,186.84,"3,872,900"
8,"Jun 01, 2021",162.69,195.25,155.34,187.97,187.97,"5,865,500"
9,"May 03, 2021",0.44 Dividend,,,,,
10,"May 01, 2021",164.51,177.48,159.25,162.75,162.31,"3,774,900"
11,"Apr 01, 2021",155.55,169.00,154.15,164.53,164.09,"3,290,800"
12,"Mar 01, 2021",154.97,167.41,153.44,155.78,155.36,"4,201,200"
13,"Feb 01, 2021",0.44 Dividend,,,,,
14,"Feb 01, 2021",136.24,158.96,133.27,152.50,151.60,"3,311,900"
15,"Jan 01, 2021",132.84,147.60,125.55,136.19,135.39,"4,598,700"
16,"Dec 01, 2020",137.45,149.27,128.28,132.20,131.42,"4,492,400"
17,"Nov 01, 2020",129.38,140.35,125.19,136.73,135.92,"6,385,800"
18,"Oct 05, 2020",0.44 Dividend,,,,,
19,"Oct 01, 2020",118.03,136.17,116.65,127.97,126.75,"8,170,700"
20,"Sep 01, 2020",116.50,129.22,112.73,117.97,116.85,"4,029,400"
21,"Aug 01, 2020",111.33,126.00,109.48,116.96,115.85,"4,338,500"
22,"Jul 27, 2020",0.32 Dividend,,,,,
23,"Jul 01, 2020",115.36,122.03,108.57,111.50,110.13,"7,818,200"
24,"Jun 01, 2020",129.99,133.90,112.45,115.89,114.46,"7,381,000"
25,"May 01, 2020",134.74,149.15,130.32,132.02,130.39,"6,486,900"
26,"Apr 27, 2020",0.32 Dividend,,,,,
27,"Apr 01, 2020",121.49,148.05,105.74,136.14,134.15,"7,407,400"
28,"Mar 01, 2020",122.01,141.69,102.13,123.32,121.52,"13,952,100"
29,"Feb 01, 2020",138.74,145.20,117.17,123.56,121.75,"8,804,700"
30,"Jan 27, 2020",0.32 Dividend,,,,,
31,"Jan 01, 2020",176.95,177.31,137.05,137.69,135.39,"8,753,700"
32,"Dec 01, 2019",165.35,179.45,161.77,176.22,173.27,"7,468,100"
33,"Nov 01, 2019",154.85,170.38,150.96,165.58,162.81,"6,196,200"
34,"Oct 01, 2019",152.18,156.65,130.17,154.81,152.22,"8,562,500"
35,"Sep 30, 2019",0.32 Dividend,,,,,
36,"Sep 01, 2019",150.64,158.32,139.73,151.33,148.48,"7,141,300"
37,"Aug 01, 2019",132.22,151.79,128.75,149.62,146.80,"7,583,900"
38,"Jul 29, 2019",0.32 Dividend,,,,,
39,"Jul 01, 2019",137.48,144.24,127.93,131.02,128.24,"7,024,100"
40,"Jun 01, 2019",136.85,148.37,127.51,136.56,133.66,"8,592,400"
41,"May 06, 2019",0.32 Dividend,,,,,
42,"May 01, 2019",151.79,154.82,135.44,136.71,133.53,"9,965,600"
43,"Apr 01, 2019",132.47,151.87,126.07,151.63,148.10,"9,832,400"
44,"Mar 01, 2019",115.89,132.50,113.72,131.84,128.77,"8,324,300"
45,"Feb 01, 2019",123.58,128.34,111.77,115.20,112.52,"7,858,500"
46,"Jan 28, 2019",0.32 Dividend,,,,,
47,"Jan 01, 2019",98.17,124.35,97.75,123.10,119.91,"9,991,200"
48,"Dec 01, 2018",113.77,115.29,93.98,99.29,96.72,"8,855,200"
49,"Nov 01, 2018",97.91,115.54,97.76,113.16,110.23,"6,213,900"
50,"Oct 01, 2018",0.32 Dividend,,,,,
51,"Oct 01, 2018",102.98,104.84,96.32,98.39,95.54,"8,869,300"
52,"Sep 01, 2018",105.35,107.99,98.33,103.37,100.38,"10,805,000"
53,"Aug 01, 2018",100.76,112.77,97.35,105.76,102.70,"10,735,000"
54,"Jul 30, 2018",0.32 Dividend,,,,,
55,"Jul 01, 2018",104.62,109.89,95.97,100.83,97.60,"8,626,400"
56,"Jun 01, 2018",98.53,108.06,96.80,105.15,101.78,"11,772,200"
57,"May 01, 2018",110.89,117.90,97.48,97.88,94.74,"13,602,400"
58,"Apr 30, 2018",0.32 Dividend,,,,,
59,"Apr 01, 2018",119.01,121.18,110.70,111.16,107.30,"7,382,500"
60,"Mar 01, 2018",123.43,128.88,116.62,119.02,114.89,"10,009,600"
61,"Feb 01, 2018",127.00,136.50,116.10,123.15,118.87,"10,658,100"
62,"Jan 29, 2018",0.32 Dividend,,,,,
63,"Jan 01, 2018",137.55,137.60,126.24,126.90,122.20,"11,483,600"
64,"Dec 01, 2017",170.29,176.43,138.07,138.78,133.64,"13,584,700"
65,"Nov 01, 2017",150.71,170.12,143.68,169.69,163.40,"8,412,900"
66,"Oct 02, 2017",1.32 Dividend,,,,,
67,"Oct 01, 2017",158.00,166.65,139.10,149.57,142.85,"12,963,100"
68,"Sep 01, 2017",147.88,165.50,146.75,161.52,154.27,"13,754,000"
69,"Aug 01, 2017",131.57,148.69,129.65,147.52,140.89,"8,492,100"
70,"Jul 28, 2017",0.24 Dividend,,,,,
71,"Jul 01, 2017",115.92,131.33,109.74,130.75,124.64,"7,809,300"
72,"Jun 01, 2017",119.76,129.50,115.17,115.65,110.25,"8,700,500"
73,"May 05, 2017",0.24 Dividend,,,,,
74,"May 01, 2017",115.71,125.87,108.82,118.70,112.92,"8,715,500"
75,"Apr 01, 2017",103.71,116.34,101.83,115.78,110.14,"6,940,400"
76,"Mar 01, 2017",94.87,105.35,90.67,103.84,98.79,"9,033,000"
77,"Feb 01, 2017",91.45,95.96,87.54,95.04,90.41,"8,902,400"
78,"Jan 27, 2017",0.24 Dividend,,,,,
79,"Jan 01, 2017",94.70,98.66,88.80,91.00,86.34,"8,438,200"
80,"Dec 01, 2016",80.28,94.99,80.28,94.24,89.42,"13,955,100"
81,"Nov 01, 2016",90.00,92.39,74.07,80.65,76.52,"15,294,800"
82,"Oct 01, 2016",96.57,96.99,85.25,89.98,85.38,"11,569,400"
83,"Sep 30, 2016",1.24 Dividend,,,,,
84,"Sep 01, 2016",95.77,98.11,92.38,96.33,90.23,"8,766,000"
85,"Aug 05, 2016",0.22 Dividend,,,,,
86,"Aug 01, 2016",87.61,99.40,85.79,96.23,89.91,"7,964,800"
87,"Jul 01, 2016",86.92,90.57,84.23,87.59,81.84,"7,162,100"
88,"Jun 01, 2016",90.24,91.86,80.27,86.64,80.95,"11,694,600"
89,"May 06, 2016",0.22 Dividend,,,,,
90,"May 01, 2016",91.74,95.98,85.90,89.71,83.62,"7,448,800"
91,"Apr 01, 2016",90.03,95.45,84.95,91.74,85.51,"7,773,100"
92,"Mar 01, 2016",91.79,93.98,83.69,90.18,84.06,"11,945,800"
93,"Feb 01, 2016",80.35,92.89,77.94,91.26,85.06,"11,160,600"
94,"Jan 29, 2016",0.22 Dividend,,,,,
95,"Jan 01, 2016",76.74,81.60,72.83,81.22,75.50,"10,802,700"
96,"Dec 01, 2015",74.40,83.03,70.13,77.52,72.06,"11,360,900"
97,"Nov 01, 2015",69.77,74.88,66.55,74.81,69.54,"5,996,700"
98,"Oct 01, 2015",68.59,71.85,64.54,69.51,64.61,"8,984,700"
99,"Sep 25, 2015",0.72 Dividend,,,,,
100,"Sep 01, 2015",68.54,70.99,65.23,68.57,63.08,"8,185,600"
101,"Aug 01, 2015",71.55,75.89,64.13,69.04,63.51,"10,385,000"
102,"Jul 31, 2015",0.22 Dividend,,,,,
103,"Jul 01, 2015",75.44,75.86,65.08,72.01,66.04,"9,820,400"
104,"Jun 01, 2015",81.61,82.36,74.91,75.16,68.93,"11,574,800"
105,"May 01, 2015",0.22 Dividend,,,,,
106,"May 01, 2015",74.84,85.00,74.25,81.53,74.55,"10,661,400"
107,"Apr 01, 2015",80.16,84.00,74.89,75.12,68.69,"9,935,000"
108,"Mar 01, 2015",84.96,86.85,76.68,79.65,72.83,"11,506,200"
109,"Feb 01, 2015",79.80,86.49,74.95,85.21,77.92,"10,115,700"
110,"Jan 30, 2015",0.22 Dividend,,,,,
111,"Jan 01, 2015",84.55,85.43,77.08,79.96,72.92,"8,842,100"
112,"Dec 01, 2014",86.67,95.67,81.48,84.03,76.63,"12,007,600"
113,"Nov 01, 2014",83.96,89.71,82.01,86.81,79.17,"12,484,400"
114,"Oct 01, 2014",87.43,92.54,77.25,83.98,76.59,"16,079,800"
115,"Sep 26, 2014",0.72 Dividend,,,,,
116,"Sep 01, 2014",93.65,94.50,85.45,87.95,79.55,"8,193,500"
117,"Aug 01, 2014",0.2 Dividend,,,,,
118,"Aug 01, 2014",91.28,97.51,87.25,93.32,84.22,"12,190,300"
119,"Jul 01, 2014",97.14,103.90,90.90,91.09,82.21,"6,880,000"
120,"Jun 01, 2014",93.03,97.84,91.62,97.20,87.72,"8,102,000"
121,"May 02, 2014",0.2 Dividend,,,,,
122,"May 01, 2014",82.38,92.79,80.00,92.51,83.29,"6,706,200"
123,"Apr 01, 2014",78.81,83.87,76.01,82.27,74.07,"5,208,900"
124,"Mar 01, 2014",76.15,79.59,73.21,78.49,70.66,"5,837,200"
125,"Feb 01, 2014",74.25,78.53,70.36,76.84,69.18,"5,653,500"
126,"Jan 31, 2014",0.2 Dividend,,,,,
127,"Jan 01, 2014",72.33,77.09,71.17,74.35,66.75,"4,680,400"
128,"Dec 01, 2013",68.52,73.00,65.80,72.33,64.94,"5,234,200"
129,"Nov 01, 2013",63.34,70.69,63.24,68.34,61.36,"4,562,800"
130,"Oct 01, 2013",65.33,65.82,59.77,63.21,56.75,"4,873,400"
131,"Sep 27, 2013",0.2 Dividend,,,,,
132,"Sep 01, 2013",66.20,68.77,63.12,65.24,58.40,"4,151,900"
133,"Aug 02, 2013",0.17 Dividend,,,,,
134,"Aug 01, 2013",71.94,75.53,63.90,65.48,58.47,"5,357,000"
135,"Jul 01, 2013",66.97,73.67,66.29,70.64,63.08,"3,764,800"
136,"Jun 01, 2013",68.88,72.15,63.79,66.42,59.31,"5,320,600"
137,"May 03, 2013",0.17 Dividend,,,,,
138,"May 01, 2013",61.25,70.89,60.28,69.02,61.47,"4,653,100"
139,"Apr 01, 2013",54.82,61.36,53.78,61.26,54.55,"4,156,200"
140,"Mar 01, 2013",50.59,56.38,50.13,54.62,48.64,"3,212,700"
141,"Feb 01, 2013",0.17 Dividend,,,,,
142,"Feb 01, 2013",50.36,53.74,49.00,50.73,45.03,"4,085,700"
143,"Jan 01, 2013",48.16,51.05,47.97,50.48,44.80,"5,311,000"
144,"Dec 01, 2012",48.19,51.21,46.83,47.55,42.20,"7,884,300"
145,"Nov 01, 2012",45.38,49.38,44.13,47.97,42.58,"4,586,300"
146,"Oct 01, 2012",44.36,46.18,43.04,45.30,40.21,"3,368,700"
147,"Sep 28, 2012",0.17 Dividend,,,,,
148,"Sep 01, 2012",43.86,45.92,43.11,44.37,39.23,"4,664,900"
149,"Aug 03, 2012",0.17 Dividend,,,,,
150,"Aug 01, 2012",36.95,44.88,36.52,44.02,38.75,"10,001,300"
151,"Jul 01, 2012",45.89,46.03,36.11,36.83,32.42,"8,344,900"
152,"Jun 01, 2012",54.47,55.16,44.46,45.82,40.33,"7,137,500"
153,"May 04, 2012",0.17 Dividend,,,,,
154,"May 01, 2012",51.56,55.87,50.30,54.94,48.19,"5,056,400"
155,"Apr 01, 2012",53.05,54.01,49.59,51.61,45.27,"3,611,700"
156,"Mar 01, 2012",49.47,55.05,49.06,53.03,46.52,"5,873,000"
157,"Feb 03, 2012",0.17 Dividend,,,,,
158,"Feb 01, 2012",51.27,51.69,47.22,49.20,43.01,"6,327,500"
159,"Jan 01, 2012",50.51,52.90,47.06,50.94,44.53,"7,165,100"
160,"Dec 01, 2011",51.49,53.22,47.07,50.13,43.82,"8,548,200"
161,"Nov 01, 2011",48.15,52.73,48.15,51.47,45.00,"4,697,600"
162,"Oct 01, 2011",47.29,52.67,45.36,49.50,43.27,"5,971,700"
163,"Sep 30, 2011",0.17 Dividend,,,,,
164,"Sep 01, 2011",39.27,48.20,38.07,47.50,41.37,"8,880,500"
165,"Aug 05, 2011",0.17 Dividend,,,,,
166,"Aug 01, 2011",46.55,47.35,38.21,39.20,34.01,"10,185,100"
167,"Jul 01, 2011",47.96,48.02,43.65,46.22,40.10,"4,501,000"
168,"Jun 01, 2011",43.92,48.82,40.56,47.78,41.45,"10,593,000"
169,"May 06, 2011",0.17 Dividend,,,,,
170,"May 01, 2011",47.81,49.47,43.23,43.91,37.96,"8,324,300"
171,"Apr 01, 2011",45.95,48.41,43.52,47.60,41.15,"6,235,100"
172,"Mar 01, 2011",41.48,48.60,40.72,45.92,39.70,"14,537,100"
173,"Feb 04, 2011",0.17 Dividend,,,,,
174,"Feb 01, 2011",41.25,45.92,40.13,41.35,35.60,"8,622,500"
175,"Jan 01, 2011",39.39,41.88,38.17,41.11,35.40,"7,591,400"
176,"Dec 01, 2010",43.50,44.65,38.61,39.15,33.71,"10,149,900"
177,"Nov 01, 2010",42.06,44.71,40.88,44.26,38.11,"6,183,800"
178,"Oct 01, 2010",0.17 Dividend,,,,,
179,"Oct 01, 2010",43.37,43.82,38.61,41.98,36.01,"6,925,500"
180,"Sep 01, 2010",43.40,44.82,40.96,43.29,37.13,"6,765,000"
181,"Aug 01, 2010",47.01,47.21,40.96,43.03,36.91,"9,981,600"
182,"Jul 30, 2010",0.15 Dividend,,,,,
183,"Jul 01, 2010",50.88,53.64,46.43,46.75,39.97,"5,883,100"
184,"Jun 01, 2010",54.44,55.67,49.53,50.74,43.38,"7,409,600"
185,"May 01, 2010",56.90,57.83,49.92,54.85,46.89,"5,655,200"
186,"Apr 30, 2010",0.15 Dividend,,,,,
187,"Apr 01, 2010",53.70,59.43,53.31,56.67,48.33,"6,971,800"
188,"Mar 01, 2010",49.31,56.89,49.10,53.61,45.72,"6,181,200"
189,"Feb 05, 2010",0.15 Dividend,,,,,
190,"Feb 01, 2010",46.76,51.47,46.00,48.96,41.62,"6,841,400"
191,"Jan 01, 2010",42.15,48.32,41.97,46.75,39.74,"5,834,100"
192,"Dec 01, 2009",40.37,45.20,40.37,42.16,35.84,"6,856,100"
193,"Nov 01, 2009",36.68,40.70,36.35,40.17,34.14,"4,557,000"
194,"Oct 02, 2009",0.15 Dividend,,,,,
195,"Oct 01, 2009",37.62,38.82,36.09,36.59,30.98,"6,546,400"
196,"Sep 01, 2009",41.30,42.16,37.33,37.64,31.86,"5,061,400"
197,"Aug 01, 2009",41.04,43.21,38.33,41.57,35.19,"7,059,200"
198,"Jul 31, 2009",0.14 Dividend,,,,,
199,"Jul 01, 2009",44.97,48.27,39.29,40.68,34.32,"9,694,100"
200,"Jun 01, 2009",44.00,49.39,42.83,45.00,37.96,"10,846,600"
201,"May 01, 2009",0.14 Dividend,,,,,
202,"May 01, 2009",39.79,47.19,38.00,43.61,36.66,"7,005,900"
203,"Apr 01, 2009",36.92,43.00,36.60,39.90,33.54,"5,804,200"
204,"Mar 01, 2009",33.44,38.02,32.21,37.55,31.57,"8,082,100"
205,"Feb 06, 2009",0.14 Dividend,,,,,
206,"Feb 01, 2009",35.97,38.90,26.62,34.53,28.92,"5,665,500"
207,"Jan 01, 2009",34.48,38.43,30.51,36.18,30.30,"4,493,200"
208,"Dec 01, 2008",30.42,36.11,22.11,34.56,28.94,"8,504,800"
209,"Nov 01, 2008",31.01,32.40,20.24,31.18,26.11,"7,583,500"
210,"Oct 03, 2008",0.14 Dividend,,,,,
211,"Oct 01, 2008",36.45,40.87,25.20,31.22,26.05,"8,471,700"
