,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.21,21.74,18.71,20.65,20.65,"9,138,800"
1,"Jan 01, 2022",22.93,23.36,17.10,19.21,19.21,"13,391,500"
2,"Dec 01, 2021",20.73,23.53,18.91,22.83,22.83,"9,647,500"
3,"Nov 01, 2021",18.51,22.60,18.51,20.38,20.38,"7,569,600"
4,"Oct 01, 2021",18.87,19.41,17.43,18.48,18.48,"6,100,800"
5,"Sep 01, 2021",20.79,21.18,18.25,18.76,18.76,"7,924,300"
6,"Aug 01, 2021",22.45,24.76,20.30,20.66,20.66,"10,451,100"
7,"Jul 01, 2021",20.71,22.89,17.53,22.41,22.41,"6,161,600"
8,"Jun 01, 2021",19.99,22.31,19.70,20.65,20.65,"5,135,600"
9,"May 19, 2021",0.09 Dividend,,,,,
10,"May 01, 2021",17.30,20.60,16.79,19.81,19.72,"4,888,300"
11,"Apr 01, 2021",16.91,18.86,16.82,17.09,17.01,"3,471,500"
12,"Mar 01, 2021",17.17,19.41,15.28,16.68,16.60,"6,806,600"
13,"Feb 17, 2021",0.09 Dividend,,,,,
14,"Feb 01, 2021",17.28,17.86,15.46,16.84,16.67,"6,911,300"
15,"Jan 01, 2021",14.69,18.45,14.37,17.20,17.03,"5,669,200"
16,"Dec 01, 2020",12.86,16.18,12.47,14.77,14.62,"7,645,100"
17,"Nov 16, 2020",0.09 Dividend,,,,,
18,"Nov 01, 2020",10.86,13.24,10.66,12.64,12.42,"5,976,500"
19,"Oct 01, 2020",10.33,12.86,10.09,10.69,10.51,"5,341,800"
20,"Sep 01, 2020",11.05,11.52,9.66,10.26,10.08,"5,396,800"
21,"Aug 19, 2020",0.09 Dividend,,,,,
22,"Aug 01, 2020",12.51,13.20,10.97,11.09,10.82,"5,635,700"
23,"Jul 01, 2020",10.93,12.89,10.49,12.42,12.12,"6,727,100"
24,"Jun 01, 2020",11.45,12.49,10.09,10.93,10.66,"9,213,500"
25,"May 20, 2020",0.09 Dividend,,,,,
26,"May 01, 2020",10.00,12.00,9.61,11.40,11.03,"8,101,700"
27,"Apr 01, 2020",7.56,10.81,7.49,10.28,9.95,"8,158,800"
28,"Mar 01, 2020",8.08,8.35,4.80,7.68,7.43,"9,995,500"
29,"Feb 19, 2020",0.09 Dividend,,,,,
30,"Feb 01, 2020",9.12,10.85,7.65,8.05,7.71,"6,365,600"
31,"Jan 01, 2020",9.99,10.41,9.03,9.05,8.66,"4,067,500"
32,"Dec 01, 2019",9.23,9.97,8.75,9.89,9.47,"5,499,400"
33,"Nov 13, 2019",0.09 Dividend,,,,,
34,"Nov 01, 2019",8.70,9.77,8.50,9.19,8.72,"5,017,100"
35,"Oct 01, 2019",11.41,11.59,8.09,8.81,8.36,"7,885,300"
36,"Sep 01, 2019",10.24,11.73,10.01,11.35,10.77,"5,247,300"
37,"Aug 01, 2019",11.10,11.37,9.92,10.27,9.74,"5,375,400"
38,"Jul 31, 2019",0.09 Dividend,,,,,
39,"Jul 01, 2019",15.47,16.40,11.03,11.11,10.45,"10,259,000"
40,"Jun 01, 2019",15.64,16.99,15.00,15.25,14.35,"6,332,600"
41,"May 01, 2019",0.09 Dividend,,,,,
42,"May 01, 2019",17.06,17.56,15.59,15.68,14.68,"10,554,500"
43,"Apr 01, 2019",13.81,17.81,13.76,17.14,16.04,"9,444,600"
44,"Mar 01, 2019",15.06,15.40,13.68,13.70,12.82,"5,689,100"
45,"Feb 06, 2019",0.09 Dividend,,,,,
46,"Feb 01, 2019",14.58,15.30,13.91,15.02,13.97,"7,597,200"
47,"Jan 01, 2019",10.59,14.84,10.49,14.58,13.56,"9,533,800"
48,"Dec 01, 2018",12.55,12.82,10.21,10.74,9.99,"7,334,600"
49,"Nov 01, 2018",13.50,14.50,11.93,12.45,11.58,"5,159,600"
50,"Oct 30, 2018",0.09 Dividend,,,,,
51,"Oct 01, 2018",17.71,18.40,13.05,13.44,12.42,"10,277,000"
52,"Sep 01, 2018",17.20,19.30,16.30,17.65,16.31,"5,466,200"
53,"Aug 01, 2018",16.30,17.20,15.70,17.20,15.89,"4,835,700"
54,"Jul 31, 2018",0.09 Dividend,,,,,
55,"Jul 01, 2018",14.80,17.20,14.55,16.25,14.93,"9,023,000"
56,"Jun 01, 2018",14.00,15.58,14.00,14.85,13.64,"7,571,800"
57,"May 01, 2018",0.09 Dividend,,,,,
58,"May 01, 2018",14.55,15.90,13.95,13.95,12.74,"8,115,100"
59,"Apr 01, 2018",15.60,16.25,14.30,14.65,13.38,"10,202,000"
