,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.4500,3.8000,2.8800,3.4500,3.4500,"45,800"
1,"Jan 01, 2022",3.2500,3.5000,3.0300,3.5000,3.5000,"18,700"
2,"Dec 01, 2021",3.5200,3.5200,3.0100,3.3000,3.3000,"39,100"
3,"Nov 01, 2021",3.5200,3.6900,3.2500,3.5200,3.5200,"61,200"
4,"Oct 01, 2021",3.4100,3.9000,3.4100,3.5200,3.5200,"50,000"
5,"Sep 01, 2021",3.5000,3.7500,3.3500,3.4100,3.4100,"111,100"
6,"Aug 01, 2021",3.5000,3.6000,2.3000,3.5000,3.5000,"120,000"
7,"Jul 01, 2021",3.7500,3.7500,3.0800,3.4500,3.4500,"43,100"
8,"Jun 01, 2021",3.4500,6.0000,3.3000,3.7500,3.7500,"80,200"
9,"May 01, 2021",2.3300,3.6000,2.3300,3.4500,3.4500,"134,900"
10,"Apr 01, 2021",2.9900,3.1000,2.1700,2.3300,2.3300,"24,900"
11,"Mar 01, 2021",3.1200,3.1200,2.7700,2.7800,2.7800,"23,900"
12,"Feb 01, 2021",2.9000,3.2100,2.8500,3.1200,3.1200,"53,600"
13,"Jan 01, 2021",2.7500,3.0000,2.4600,2.7500,2.7500,"21,000"
14,"Dec 01, 2020",2.9600,2.9600,2.4500,2.7500,2.7500,"25,100"
15,"Nov 01, 2020",3.0000,3.0000,2.7500,2.8800,2.8800,"2,300"
16,"Oct 01, 2020",2.5000,3.0500,2.5000,3.0000,3.0000,"5,900"
17,"Sep 01, 2020",2.9000,3.0600,2.4500,2.5000,2.5000,"5,600"
18,"Aug 01, 2020",2.7500,3.5000,2.7500,2.9000,2.9000,"20,600"
19,"Jul 01, 2020",2.9000,3.5600,2.5000,3.5500,3.5500,"33,900"
20,"Jun 01, 2020",2.7000,3.4500,2.7000,2.9000,2.9000,"24,700"
21,"May 01, 2020",3.0000,3.2500,2.6000,2.7000,2.7000,"4,000"
22,"Apr 01, 2020",2.8500,3.2500,2.5000,3.0000,3.0000,"12,900"
23,"Mar 01, 2020",3.6800,3.9500,2.3500,2.8500,2.8500,"28,500"
24,"Feb 01, 2020",3.8500,3.9500,3.6100,3.6500,3.6500,"22,900"
25,"Jan 01, 2020",3.2800,3.8500,3.1900,3.8500,3.8500,"55,100"
26,"Dec 01, 2019",2.8500,3.2800,2.8500,3.2800,3.2800,"8,300"
27,"Nov 01, 2019",2.9900,3.2500,2.1000,2.8500,2.8500,"20,900"
28,"Oct 01, 2019",3.0000,3.3000,2.9900,2.9900,2.9900,"18,200"
29,"Sep 01, 2019",3.0500,3.2100,3.0000,3.0000,3.0000,"6,100"
30,"Aug 01, 2019",3.3500,3.3500,3.0500,3.0500,3.0500,"11,800"
31,"Jul 01, 2019",2.5000,3.4800,2.0000,3.3500,3.3500,"51,600"
32,"Jun 01, 2019",2.7000,2.7000,2.2500,2.5000,2.5000,"36,200"
33,"May 01, 2019",2.5000,2.7500,2.0000,2.7000,2.7000,"17,500"
34,"Apr 01, 2019",2.8900,3.0100,2.6900,2.7000,2.7000,"18,300"
35,"Mar 01, 2019",2.7000,3.6000,2.6000,2.8900,2.8900,"18,200"
36,"Feb 01, 2019",2.8500,2.9000,2.5000,2.7000,2.7000,"14,400"
37,"Jan 01, 2019",2.8100,2.9500,2.8100,2.9000,2.9000,"12,200"
38,"Dec 01, 2018",2.8000,3.1000,1.8500,2.8100,2.8100,"10,200"
39,"Nov 01, 2018",2.9000,3.4000,2.7100,2.8000,2.8000,"32,200"
40,"Oct 01, 2018",2.4800,3.0000,1.9000,2.7500,2.7500,"80,500"
41,"Sep 01, 2018",2.0100,2.5000,1.8500,2.5000,2.5000,"14,000"
42,"Aug 01, 2018",1.8500,2.7500,1.8500,2.0000,2.0000,"19,300"
43,"Jul 01, 2018",1.7500,3.0000,1.7000,1.8500,1.8500,"14,800"
44,"Jun 01, 2018",1.7100,1.8000,1.5000,1.7500,1.7500,"12,200"
45,"May 01, 2018",2.0000,2.2000,1.7000,1.7100,1.7100,"10,800"
