,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.09,5.85,4.07,4.88,4.88,"5,245,100"
1,"Jan 01, 2022",3.80,4.05,3.60,4.00,4.00,"2,732,400"
2,"Dec 01, 2021",3.85,4.15,3.42,3.78,3.78,"3,973,400"
3,"Nov 01, 2021",4.52,4.75,3.72,3.82,3.82,"7,402,800"
4,"Oct 01, 2021",5.08,5.37,4.35,4.52,4.52,"6,317,200"
5,"Sep 01, 2021",4.91,6.20,4.51,5.05,5.05,"15,077,900"
6,"Aug 01, 2021",4.76,5.05,4.52,4.90,4.90,"6,639,400"
7,"Jul 01, 2021",5.06,5.06,4.08,4.71,4.71,"5,991,400"
8,"Jun 01, 2021",4.09,5.39,3.92,5.02,5.02,"17,135,500"
9,"May 28, 2021",0.035 Dividend,,,,,
10,"May 01, 2021",3.96,4.29,3.41,4.05,4.02,"8,733,700"
11,"Apr 01, 2021",3.16,3.94,2.86,3.86,3.83,"12,697,500"
12,"Mar 01, 2021",3.04,3.70,2.88,3.16,3.13,"4,319,700"
13,"Feb 26, 2021",0.02 Dividend,,,,,
14,"Feb 01, 2021",2.83,3.90,2.74,3.01,2.96,"2,486,000"
15,"Jan 01, 2021",2.76,3.19,2.66,2.78,2.74,"930,200"
16,"Dec 01, 2020",2.63,2.82,2.39,2.77,2.73,"843,700"
17,"Nov 01, 2020",2.61,3.38,2.52,2.64,2.60,"1,195,800"
18,"Oct 01, 2020",2.63,3.51,2.50,2.67,2.63,"1,383,500"
19,"Sep 01, 2020",2.45,3.00,2.08,2.59,2.55,"641,600"
20,"Aug 01, 2020",2.01,2.75,2.01,2.45,2.41,"1,031,700"
21,"Jul 01, 2020",2.50,2.50,2.01,2.04,2.01,"248,300"
22,"Jun 01, 2020",2.08,2.93,1.84,2.51,2.47,"1,837,300"
23,"May 01, 2020",2.24,2.53,1.94,2.08,2.05,"355,700"
24,"Apr 01, 2020",2.00,2.65,1.79,2.38,2.34,"441,400"
25,"Mar 01, 2020",2.72,2.74,1.60,2.00,1.97,"426,700"
26,"Feb 01, 2020",3.02,3.16,2.63,2.75,2.71,"159,200"
27,"Jan 01, 2020",2.93,3.17,2.87,2.92,2.88,"141,900"
28,"Dec 01, 2019",3.10,3.20,2.86,2.95,2.91,"516,500"
29,"Nov 20, 2019",0.035 Dividend,,,,,
30,"Nov 01, 2019",3.24,3.38,3.01,3.04,2.96,"464,500"
31,"Oct 01, 2019",3.19,3.30,3.16,3.25,3.17,"286,300"
32,"Sep 01, 2019",3.10,3.30,3.05,3.21,3.13,"189,000"
33,"Aug 23, 2019",0.035 Dividend,,,,,
34,"Aug 01, 2019",3.55,3.60,2.71,3.12,3.01,"388,300"
35,"Jul 01, 2019",3.42,3.60,3.37,3.54,3.41,"254,500"
36,"Jun 01, 2019",3.47,4.35,3.15,3.35,3.23,"749,500"
37,"May 31, 2019",0.035 Dividend,,,,,
38,"May 01, 2019",3.50,3.72,3.07,3.45,3.29,"760,000"
39,"Apr 01, 2019",3.07,3.50,3.05,3.48,3.32,"471,500"
40,"Mar 01, 2019",3.62,3.86,3.07,3.07,2.93,"705,700"
41,"Feb 01, 2019",3.00,3.67,2.91,3.62,3.45,"215,100"
42,"Jan 01, 2019",2.87,3.13,2.80,3.05,2.91,"199,300"
43,"Dec 01, 2018",3.02,3.21,2.78,3.03,2.89,"118,400"
44,"Nov 01, 2018",3.42,3.62,3.00,3.02,2.88,"286,200"
45,"Oct 01, 2018",3.55,3.90,3.21,3.39,3.23,"397,600"
46,"Sep 01, 2018",3.30,3.82,3.30,3.50,3.34,"782,400"
47,"Aug 01, 2018",3.22,3.90,3.10,3.35,3.20,"619,900"
48,"Jul 01, 2018",3.00,3.30,2.81,3.18,3.03,"147,500"
49,"Jun 01, 2018",3.24,3.47,2.94,3.01,2.87,"231,900"
50,"May 01, 2018",3.05,3.67,2.96,3.20,3.05,"234,200"
51,"Apr 01, 2018",2.60,3.50,2.35,3.05,2.91,"646,200"
52,"Mar 01, 2018",2.68,3.60,2.65,2.65,2.53,"808,200"
53,"Feb 01, 2018",2.43,3.10,2.13,2.70,2.58,"1,226,100"
54,"Jan 01, 2018",3.59,3.68,2.38,2.43,2.32,"743,300"
55,"Dec 01, 2017",4.47,4.57,3.54,3.68,3.51,"846,900"
56,"Nov 01, 2017",2.41,8.40,2.25,4.41,4.21,"4,801,900"
57,"Oct 01, 2017",2.31,2.49,2.25,2.40,2.29,"198,800"
58,"Sep 01, 2017",2.50,2.79,2.14,2.46,2.35,"214,800"
59,"Aug 01, 2017",2.70,2.86,2.43,2.47,2.36,"195,400"
60,"Jul 01, 2017",2.78,2.98,2.53,2.69,2.57,"142,800"
61,"Jun 01, 2017",3.16,3.32,2.54,2.78,2.65,"439,000"
62,"May 01, 2017",3.25,3.65,3.01,3.14,3.00,"372,200"
63,"Apr 01, 2017",3.39,3.70,3.27,3.28,3.13,"424,500"
64,"Mar 01, 2017",3.33,3.67,3.07,3.41,3.25,"657,000"
65,"Feb 01, 2017",3.10,3.62,2.85,3.10,2.96,"211,000"
66,"Jan 01, 2017",3.45,3.75,3.00,3.15,3.01,"140,200"
67,"Dec 01, 2016",3.17,3.70,2.40,3.40,3.24,"554,800"
68,"Nov 01, 2016",2.59,4.44,2.40,3.23,3.08,"1,634,300"
69,"Oct 01, 2016",2.52,2.75,2.52,2.56,2.44,"155,900"
70,"Sep 01, 2016",2.75,2.78,2.30,2.50,2.39,"124,700"
71,"Aug 01, 2016",2.49,3.09,2.25,2.60,2.48,"141,100"
72,"Jul 01, 2016",2.46,2.48,2.33,2.40,2.29,"12,600"
73,"Jun 01, 2016",2.29,2.89,2.22,2.38,2.27,"25,600"
74,"May 01, 2016",2.90,3.74,2.22,2.29,2.19,"56,300"
75,"Apr 01, 2016",2.29,2.88,2.29,2.80,2.67,"67,400"
76,"Mar 01, 2016",2.21,2.45,2.08,2.30,2.19,"85,800"
77,"Feb 01, 2016",2.35,2.81,2.16,2.21,2.11,"63,400"
78,"Jan 01, 2016",2.65,2.84,1.89,2.34,2.23,"66,400"
79,"Dec 01, 2015",2.94,3.04,2.57,2.64,2.52,"184,900"
80,"Nov 01, 2015",2.95,3.18,2.74,2.94,2.81,"130,400"
81,"Oct 01, 2015",3.03,3.65,2.96,3.03,2.89,"97,000"
82,"Sep 01, 2015",3.02,3.68,2.72,3.10,2.96,"176,600"
83,"Aug 01, 2015",3.34,3.40,2.87,3.20,3.05,"143,600"
84,"Jul 01, 2015",3.22,3.43,2.98,3.35,3.20,"118,500"
85,"Jun 01, 2015",3.51,3.71,3.11,3.23,3.08,"208,800"
86,"May 01, 2015",2.33,3.89,2.11,3.40,3.24,"331,500"
87,"Apr 01, 2015",2.65,2.74,2.29,2.35,2.24,"98,700"
88,"Mar 01, 2015",2.98,3.10,2.66,2.74,2.61,"53,200"
89,"Feb 01, 2015",3.65,3.67,2.40,2.84,2.71,"239,100"
90,"Jan 01, 2015",4.77,4.77,3.56,3.99,3.81,"52,200"
91,"Dec 01, 2014",5.12,5.64,4.50,4.75,4.53,"174,700"
92,"Nov 01, 2014",6.40,6.85,4.51,5.24,5.00,"511,700"
93,"Oct 01, 2014",9.44,10.09,6.13,6.40,6.11,"456,000"
94,"Sep 01, 2014",10.03,10.25,9.54,9.58,9.14,"354,100"
95,"Aug 01, 2014",9.98,10.28,9.01,10.05,9.59,"106,000"
96,"Jul 01, 2014",10.03,10.10,9.97,9.97,9.51,"254,500"
97,"Jun 01, 2014",10.02,10.20,9.80,10.04,9.58,"494,000"
98,"May 01, 2014",9.98,10.10,9.94,10.02,9.56,"239,400"
99,"Apr 01, 2014",9.75,10.52,9.75,9.87,9.42,"538,100"
100,"Mar 01, 2014",9.72,9.94,9.72,9.80,9.35,"1,015,700"
101,"Feb 01, 2014",9.71,9.81,9.70,9.72,9.28,"661,300"
102,"Jan 01, 2014",9.62,10.73,9.60,9.74,9.29,"486,000"
