,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0800,3.2600,2.7000,2.8400,2.8400,"1,511,800"
1,"Jan 01, 2022",3.1000,3.1000,2.7700,3.1000,3.1000,"2,070,400"
2,"Dec 01, 2021",3.2400,3.3700,2.9000,3.0300,3.0300,"2,462,800"
3,"Nov 01, 2021",3.4500,3.6500,3.1600,3.3000,3.3000,"2,161,200"
4,"Oct 01, 2021",3.7900,3.7900,3.3600,3.4900,3.4900,"1,892,800"
5,"Sep 01, 2021",3.6100,4.4600,3.4600,3.7500,3.7500,"5,125,600"
6,"Aug 01, 2021",3.4400,3.6800,3.1800,3.6300,3.6300,"2,931,100"
7,"Jul 01, 2021",3.8800,3.9600,3.2200,3.4600,3.4600,"3,734,600"
8,"Jun 01, 2021",3.5700,3.9500,3.4800,3.8800,3.8800,"1,948,400"
9,"May 01, 2021",3.5400,3.8200,3.2700,3.5200,3.5200,"2,142,300"
10,"Apr 01, 2021",3.8700,4.2500,3.3500,3.5500,3.5500,"3,665,100"
11,"Mar 01, 2021",3.3400,3.9900,2.9200,3.8700,3.8700,"7,480,100"
12,"Feb 01, 2021",2.3000,3.2500,2.2000,3.2100,3.2100,"25,196,900"
13,"Jan 01, 2021",2.5300,3.2500,2.1300,2.2000,2.2000,"7,883,300"
14,"Dec 01, 2020",2.2900,2.5400,2.0900,2.5000,2.5000,"2,812,100"
15,"Nov 01, 2020",1.9000,2.4100,1.8600,2.3000,2.3000,"1,674,900"
16,"Oct 01, 2020",2.2100,2.4000,1.8300,1.9100,1.9100,"1,935,400"
17,"Sep 01, 2020",2.6000,2.7200,2.1300,2.2100,2.2100,"2,993,700"
18,"Aug 01, 2020",2.3900,3.0200,2.3400,2.6000,2.6000,"2,024,700"
19,"Jul 01, 2020",2.0000,2.8100,1.9300,2.4200,2.4200,"7,401,200"
20,"Jun 01, 2020",1.8400,2.7500,1.6800,2.0100,2.0100,"10,000,400"
21,"May 01, 2020",2.5100,2.6300,1.7900,1.8000,1.8000,"1,768,000"
22,"Apr 01, 2020",1.5600,2.9600,1.5600,2.5000,2.5000,"2,245,100"
23,"Mar 01, 2020",2.3700,3.2400,1.3300,1.6000,1.6000,"3,164,400"
24,"Feb 01, 2020",2.7300,3.0900,2.0900,2.4100,2.4100,"1,345,200"
25,"Jan 01, 2020",3.3100,3.3100,2.6000,2.6800,2.6800,"1,323,000"
26,"Dec 01, 2019",3.2500,3.3200,2.6100,3.3000,3.3000,"3,861,300"
27,"Nov 01, 2019",3.9300,4.0700,2.9000,3.1600,3.1600,"1,423,300"
28,"Oct 01, 2019",4.3400,4.3400,3.2500,3.9700,3.9700,"1,320,800"
29,"Sep 01, 2019",3.8300,4.5200,3.6900,4.3300,4.3300,"508,400"
30,"Aug 01, 2019",4.1700,4.4900,3.6700,3.7600,3.7600,"624,600"
31,"Jul 01, 2019",4.9700,5.4800,3.9800,4.2100,4.2100,"618,500"
32,"Jun 01, 2019",4.8200,5.9600,4.6000,5.3400,5.3400,"795,000"
33,"May 01, 2019",4.9300,5.4400,3.8500,4.8000,4.8000,"1,449,800"
34,"Apr 01, 2019",5.9100,6.6800,4.9000,4.9300,4.9300,"1,467,700"
35,"Mar 01, 2019",7.0500,7.1400,5.0500,5.7000,5.7000,"1,171,700"
36,"Feb 01, 2019",6.1600,7.1000,5.5400,7.0500,7.0500,"923,900"
37,"Jan 01, 2019",6.1500,7.2900,5.5700,6.0600,6.0600,"953,100"
38,"Dec 01, 2018",6.2700,6.7100,5.5200,6.1000,6.1000,"879,800"
39,"Nov 01, 2018",6.5400,6.9700,5.3900,6.1600,6.1600,"810,000"
40,"Oct 01, 2018",6.8300,7.6600,5.1500,6.5100,6.5100,"1,479,800"
41,"Sep 01, 2018",8.1600,8.1600,6.5400,6.7400,6.7400,"1,560,400"
42,"Aug 01, 2018",7.5000,8.8500,6.5000,8.2800,8.2800,"1,374,000"
43,"Jul 01, 2018",9.6500,9.8400,7.0800,7.6300,7.6300,"1,406,600"
44,"Jun 01, 2018",10.3500,10.6800,8.7400,9.6200,9.6200,"1,750,200"
45,"May 01, 2018",7.2000,11.2500,7.1100,10.4100,10.4100,"2,454,800"
46,"Apr 01, 2018",7.3000,7.6100,7.0900,7.0900,7.0900,"1,460,300"
47,"Mar 01, 2018",5.5000,7.8400,5.3200,7.2500,7.2500,"1,542,800"
48,"Feb 01, 2018",6.4500,6.5000,5.2700,5.5000,5.5000,"913,100"
49,"Jan 01, 2018",5.8600,6.9100,5.8100,6.4500,6.4500,"990,500"
50,"Dec 01, 2017",5.4800,5.8200,5.0600,5.7300,5.7300,"721,800"
51,"Nov 01, 2017",5.9500,6.0700,3.9000,5.3600,5.3600,"1,379,000"
52,"Oct 01, 2017",5.9900,6.4500,5.7400,5.9300,5.9300,"956,000"
53,"Sep 01, 2017",6.2100,6.2800,5.8500,6.0400,6.0400,"692,800"
54,"Aug 01, 2017",6.2800,6.3200,5.5000,6.1600,6.1600,"826,700"
55,"Jul 01, 2017",6.9200,7.1000,5.4900,6.2400,6.2400,"1,516,100"
56,"Jun 01, 2017",5.2900,6.6600,5.2000,6.5900,6.5900,"1,810,700"
57,"May 01, 2017",4.9000,5.4200,4.7000,5.2500,5.2500,"1,184,900"
