,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.92,11.63,9.61,10.35,10.12,"106,444,600"
1,"Jan 01, 2022",10.49,12.20,10.25,10.89,10.64,"115,416,700"
2,"Dec 01, 2021",10.24,10.45,9.46,10.35,10.12,"94,325,100"
3,"Nov 01, 2021",11.09,11.18,9.85,9.90,9.68,"59,486,000"
4,"Oct 01, 2021",10.29,11.40,10.26,11.19,10.94,"63,547,500"
5,"Sep 01, 2021",10.32,10.50,9.57,10.32,10.09,"69,002,700"
6,"Aug 12, 2021",0.111032 Dividend,,,,,
7,"Aug 01, 2021",9.95,10.54,9.75,10.25,9.91,"70,763,900"
8,"Jul 01, 2021",9.75,10.06,8.67,9.79,9.47,"100,200,600"
9,"Jun 01, 2021",10.63,10.78,9.55,9.65,9.33,"90,828,200"
10,"May 01, 2021",9.68,10.64,9.41,10.58,10.23,"136,208,400"
11,"Apr 01, 2021",10.19,10.70,9.55,9.57,9.26,"134,320,600"
12,"Mar 01, 2021",8.92,10.41,8.89,10.23,9.89,"305,890,800"
13,"Feb 25, 2021",0.055715 Dividend,,,,,
14,"Feb 01, 2021",7.39,9.34,7.32,8.83,8.49,"83,881,300"
15,"Jan 01, 2021",7.94,8.50,7.21,7.28,7.00,"81,661,400"
16,"Dec 01, 2020",7.46,8.39,7.11,7.99,7.68,"106,273,400"
17,"Nov 01, 2020",5.45,8.05,5.39,7.12,6.84,"81,556,700"
18,"Oct 01, 2020",5.02,5.84,4.94,5.53,5.32,"72,578,600"
19,"Sep 01, 2020",5.69,5.73,4.60,5.01,4.82,"66,184,300"
20,"Aug 01, 2020",5.31,5.97,5.28,5.82,5.59,"45,830,800"
21,"Jul 01, 2020",5.67,6.11,5.12,5.24,5.04,"78,984,100"
22,"Jun 01, 2020",5.83,6.81,5.38,5.66,5.44,"109,270,400"
23,"May 01, 2020",5.15,6.06,4.44,5.66,5.44,"95,116,300"
24,"Apr 01, 2020",4.27,5.58,3.82,5.29,5.09,"125,911,800"
25,"Mar 01, 2020",7.40,7.52,3.41,4.53,4.35,"208,949,800"
26,"Feb 27, 2020",0.312 Dividend,,,,,
27,"Feb 01, 2020",8.79,9.43,7.49,7.70,7.13,"93,596,700"
28,"Jan 01, 2020",9.69,9.76,8.77,8.80,8.15,"66,710,600"
29,"Dec 01, 2019",8.77,10.22,8.53,9.52,8.81,"79,571,900"
30,"Nov 01, 2019",8.57,8.97,8.50,8.81,8.16,"54,281,500"
31,"Oct 01, 2019",7.35,8.81,6.90,8.63,7.99,"101,996,600"
32,"Sep 01, 2019",6.57,7.79,6.55,7.34,6.79,"67,440,900"
33,"Aug 08, 2019",0.145 Dividend,,,,,
34,"Aug 01, 2019",7.54,7.55,6.54,6.64,6.02,"59,769,200"
35,"Jul 01, 2019",7.72,8.02,7.41,7.48,6.78,"42,837,700"
36,"Jun 01, 2019",7.48,7.83,7.41,7.61,6.90,"38,007,100"
37,"May 01, 2019",8.55,8.61,7.45,7.47,6.77,"60,080,300"
38,"Apr 01, 2019",8.22,8.86,8.17,8.56,7.76,"60,165,300"
39,"Mar 01, 2019",8.61,8.95,7.93,8.00,7.26,"75,623,300"
40,"Feb 28, 2019",0.209 Dividend,,,,,
41,"Feb 01, 2019",8.25,8.97,8.00,8.66,7.67,"55,233,600"
42,"Jan 01, 2019",7.40,8.69,7.40,8.36,7.40,"68,771,300"
43,"Dec 01, 2018",8.35,8.36,7.07,7.54,6.68,"119,843,800"
44,"Nov 01, 2018",9.10,9.41,8.21,8.27,7.32,"78,252,400"
45,"Oct 01, 2018",9.14,9.21,8.47,8.79,7.79,"115,924,700"
46,"Sep 01, 2018",9.35,9.54,8.94,8.95,7.93,"73,902,000"
47,"Aug 09, 2018",0.131 Dividend,,,,,
48,"Aug 01, 2018",10.23,10.27,9.25,9.36,8.18,"44,415,200"
49,"Jul 01, 2018",9.91,10.48,9.77,10.34,9.04,"40,749,100"
50,"Jun 01, 2018",10.92,11.04,9.94,10.03,8.77,"46,674,300"
51,"May 01, 2018",11.41,11.82,10.50,10.68,9.34,"50,229,700"
52,"Apr 01, 2018",11.83,12.55,11.54,11.54,10.09,"54,736,500"
53,"Mar 01, 2018",0.111 Dividend,,,,,
54,"Mar 01, 2018",11.66,12.47,11.27,11.82,10.24,"90,081,700"
55,"Feb 01, 2018",11.26,11.92,10.38,11.75,10.17,"99,543,400"
56,"Jan 01, 2018",10.98,12.02,10.53,11.37,9.85,"61,973,800"
57,"Dec 01, 2017",10.28,10.97,10.12,10.90,9.44,"54,947,700"
58,"Nov 01, 2017",9.76,10.49,9.29,10.35,8.96,"60,446,000"
59,"Oct 01, 2017",10.17,10.48,9.43,9.84,8.52,"60,883,800"
60,"Sep 01, 2017",9.89,10.39,9.57,10.35,8.96,"53,428,900"
61,"Aug 09, 2017",0.052 Dividend,,,,,
62,"Aug 01, 2017",10.95,10.99,9.80,9.87,8.51,"44,199,800"
63,"Jul 01, 2017",10.65,11.08,10.52,10.73,9.25,"53,028,300"
64,"Jun 01, 2017",10.78,10.92,9.86,10.59,9.13,"77,816,700"
65,"May 01, 2017",10.86,11.22,10.54,10.77,9.28,"74,504,800"
66,"Apr 01, 2017",11.16,11.56,10.48,10.81,9.32,"65,270,700"
67,"Mar 01, 2017",0.1 Dividend,,,,,
68,"Mar 01, 2017",11.20,11.56,10.95,11.24,9.60,"74,644,100"
69,"Feb 01, 2017",11.27,11.96,11.06,11.19,9.56,"60,620,400"
70,"Jan 01, 2017",11.38,11.76,11.00,11.07,9.45,"62,181,900"
71,"Dec 01, 2016",10.89,12.05,10.64,11.00,9.39,"98,349,300"
72,"Nov 01, 2016",9.24,10.79,8.87,10.75,9.18,"106,482,300"
73,"Oct 01, 2016",8.55,9.35,8.02,9.22,7.87,"126,465,800"
74,"Sep 01, 2016",9.25,9.34,8.34,8.69,7.42,"126,688,100"
75,"Aug 10, 2016",0.053 Dividend,,,,,
76,"Aug 01, 2016",8.06,9.13,7.80,9.11,7.73,"122,863,400"
77,"Jul 01, 2016",7.61,8.45,6.85,8.24,6.99,"244,343,500"
78,"Jun 01, 2016",10.31,11.19,6.76,7.60,6.45,"437,031,700"
79,"May 01, 2016",10.09,11.01,9.15,10.58,8.98,"76,945,200"
80,"Apr 01, 2016",8.52,10.28,8.20,10.05,8.53,"81,364,200"
81,"Mar 09, 2016",0.195 Dividend,,,,,
82,"Mar 01, 2016",8.68,9.92,8.58,8.62,7.17,"104,650,300"
83,"Feb 01, 2016",10.52,10.71,8.52,9.44,7.85,"110,682,400"
84,"Jan 01, 2016",12.63,12.86,10.21,10.78,8.96,"72,655,400"
85,"Dec 01, 2015",14.07,14.13,12.65,12.96,10.78,"56,330,400"
86,"Nov 04, 2015",0.061 Dividend,,,,,
87,"Nov 01, 2015",14.50,14.66,13.20,13.45,11.14,"44,925,300"
88,"Oct 01, 2015",15.06,15.86,14.20,14.23,11.78,"58,042,700"
89,"Sep 01, 2015",15.52,16.34,14.45,14.78,12.24,"58,325,900"
90,"Aug 05, 2015",0.063 Dividend,,,,,
91,"Aug 01, 2015",17.97,18.02,14.94,15.95,13.16,"61,330,700"
92,"Jul 01, 2015",16.62,18.05,15.53,17.98,14.84,"57,120,400"
93,"Jun 01, 2015",16.39,17.38,15.99,16.44,13.56,"56,626,500"
94,"May 06, 2015",0.062 Dividend,,,,,
95,"May 01, 2015",15.55,17.04,15.01,16.53,13.58,"52,011,100"
96,"Apr 01, 2015",14.86,16.16,14.76,15.74,12.93,"51,798,500"
97,"Mar 09, 2015",0.215 Dividend,,,,,
98,"Mar 01, 2015",16.09,16.26,14.43,14.57,11.81,"62,831,900"
99,"Feb 01, 2015",14.14,16.35,14.10,15.86,12.86,"53,522,900"
100,"Jan 01, 2015",15.10,15.14,13.52,14.04,11.38,"55,500,900"
101,"Dec 01, 2014",15.25,15.59,13.95,15.01,12.17,"43,977,300"
102,"Nov 05, 2014",0.064 Dividend,,,,,
103,"Nov 01, 2014",15.24,15.41,14.29,15.29,12.34,"29,419,700"
104,"Oct 01, 2014",14.88,15.71,13.27,15.40,12.43,"116,582,500"
105,"Sep 01, 2014",14.85,15.70,14.50,14.81,11.95,"49,522,400"
106,"Aug 06, 2014",0.068 Dividend,,,,,
107,"Aug 01, 2014",15.24,15.32,14.34,15.00,12.05,"35,038,400"
108,"Jul 01, 2014",14.82,15.58,13.96,15.18,12.20,"73,905,100"
109,"Jun 01, 2014",16.60,16.60,14.38,14.61,11.74,"77,356,600"
110,"May 14, 2014",0.068 Dividend,,,,,
111,"May 01, 2014",17.30,17.90,15.97,16.52,13.22,"50,574,300"
112,"Apr 01, 2014",15.87,17.12,15.56,17.11,13.69,"56,509,700"
113,"Mar 01, 2014",16.70,17.10,15.32,15.70,12.56,"73,244,300"
114,"Feb 19, 2014",0.231 Dividend,,,,,
115,"Feb 19, 2014",74:73 Stock Split,,,,,
116,"Feb 01, 2014",17.64,18.22,16.87,17.00,13.43,"45,993,100"
117,"Jan 01, 2014",18.10,19.59,17.72,17.90,14.14,"43,510,600"
118,"Dec 01, 2013",17.72,18.17,16.37,18.13,14.32,"48,004,400"
119,"Nov 06, 2013",0.064 Dividend,,,,,
120,"Nov 01, 2013",16.48,17.88,15.83,17.78,13.99,"53,031,100"
121,"Oct 01, 2013",17.42,18.17,16.80,16.81,13.22,"54,122,100"
122,"Sep 19, 2013",1085:1000 Stock Split,,,,,
123,"Sep 01, 2013",16.37,18.15,16.19,17.04,13.40,"51,667,227"
124,"Aug 07, 2013",0.05622 Dividend,,,,,
125,"Aug 01, 2013",16.24,16.75,15.82,16.10,12.62,"42,847,849"
126,"Jul 01, 2013",15.97,18.41,15.43,16.11,12.63,"58,628,196"
127,"Jun 01, 2013",17.92,18.15,15.55,15.78,12.37,"61,845,873"
128,"May 01, 2013",0.05714 Dividend,,,,,
129,"May 01, 2013",16.65,18.84,16.41,17.69,13.82,"60,406,512"
130,"Apr 01, 2013",16.31,17.45,15.48,16.57,12.95,"62,901,579"
131,"Mar 01, 2013",16.38,17.95,15.59,16.37,12.79,"88,723,493"
132,"Feb 20, 2013",0.20092 Dividend,,,,,
133,"Feb 01, 2013",17.47,18.99,16.47,17.10,13.21,"64,923,147"
134,"Jan 01, 2013",16.54,17.81,16.27,17.66,13.64,"62,220,957"
135,"Dec 01, 2012",14.51,16.17,14.38,15.96,12.33,"54,502,592"
136,"Nov 07, 2012",0.05899 Dividend,,,,,
137,"Nov 01, 2012",13.94,15.03,13.31,14.59,11.23,"93,993,555"
138,"Oct 01, 2012",13.03,14.63,12.94,13.65,10.50,"101,868,376"
139,"Sep 01, 2012",10.70,13.82,10.51,12.78,9.84,"104,845,182"
140,"Aug 08, 2012",0.05806 Dividend,,,,,
141,"Aug 01, 2012",9.74,11.51,9.16,10.72,8.20,"83,143,339"
142,"Jul 01, 2012",9.78,10.02,8.51,9.64,7.38,"149,521,903"
143,"Jun 01, 2012",9.89,12.06,9.35,9.49,7.26,"122,978,897"
144,"May 02, 2012",0.05991 Dividend,,,,,
145,"May 01, 2012",13.17,13.58,9.94,10.18,7.76,"114,499,729"
146,"Apr 01, 2012",13.59,14.13,11.94,13.12,10.00,"122,521,243"
147,"Mar 01, 2012",14.69,15.12,13.52,13.96,10.64,"176,344,404"
148,"Feb 22, 2012",0.17419 Dividend,,,,,
149,"Feb 01, 2012",13.05,14.69,12.92,14.35,10.80,"97,527,617"
150,"Jan 01, 2012",10.56,13.21,10.12,12.47,9.38,"114,250,286"
151,"Dec 01, 2011",10.46,11.37,9.31,10.13,7.62,"105,225,475"
152,"Nov 08, 2011",0.05899 Dividend,,,,,
153,"Nov 01, 2011",10.38,11.21,8.48,10.74,8.04,"112,787,600"
154,"Oct 01, 2011",8.83,12.79,8.11,11.53,8.63,"146,938,626"
155,"Sep 01, 2011",10.72,10.90,7.72,9.01,6.75,"163,713,485"
156,"Aug 10, 2011",0.05991 Dividend,,,,,
157,"Aug 01, 2011",13.55,13.59,8.78,10.29,7.66,"161,993,762"
158,"Jul 01, 2011",15.59,15.84,12.24,13.42,9.99,"120,176,666"
159,"Jun 01, 2011",16.51,16.53,13.90,15.14,11.27,"73,826,009"
160,"May 05, 2011",0.06083 Dividend,,,,,
161,"May 01, 2011",17.71,17.72,15.80,16.95,12.57,"44,156,249"
162,"Apr 01, 2011",17.24,18.73,17.07,17.56,13.02,"43,977,768"
163,"Mar 01, 2011",19.20,19.29,16.37,16.72,12.40,"62,100,196"
164,"Feb 23, 2011",0.14839 Dividend,,,,,
165,"Feb 01, 2011",17.65,19.99,17.62,19.14,14.09,"49,700,489"
166,"Jan 01, 2011",15.40,18.26,15.30,17.33,12.75,"61,832,743"
167,"Dec 01, 2010",15.42,16.10,14.84,15.23,11.21,"50,194,170"
168,"Nov 17, 2010",0.05991 Dividend,,,,,
169,"Nov 01, 2010",16.31,17.67,14.68,14.88,10.91,"60,022,530"
170,"Oct 01, 2010",17.59,18.24,16.08,16.27,11.93,"64,196,524"
171,"Sep 01, 2010",17.57,18.71,17.31,17.37,12.74,"66,524,396"
172,"Aug 11, 2010",0.05899 Dividend,,,,,
173,"Aug 01, 2010",20.01,20.23,16.77,17.08,12.49,"58,761,217"
174,"Jul 01, 2010",14.74,19.70,14.16,19.24,14.06,"65,630,352"
175,"Jun 01, 2010",16.07,17.47,14.46,14.65,10.71,"52,837,769"
176,"May 12, 2010",0.0553 Dividend,,,,,
177,"May 01, 2010",19.03,19.14,14.69,16.24,11.84,"92,483,778"
178,"Apr 01, 2010",20.41,22.22,18.78,18.82,13.72,"47,059,928"
179,"Mar 01, 2010",17.14,20.44,17.09,20.05,14.61,"51,558,772"
180,"Feb 24, 2010",0.08664 Dividend,,,,,
181,"Feb 01, 2010",16.30,18.37,14.98,17.67,12.81,"62,848,195"
182,"Jan 01, 2010",16.71,19.42,15.68,15.77,11.44,"54,112,428"
183,"Dec 01, 2009",18.29,19.06,15.71,16.22,11.76,"49,141,715"
184,"Nov 18, 2009",0.06175 Dividend,,,,,
185,"Nov 01, 2009",19.55,21.44,17.74,18.18,13.15,"48,637,300"
186,"Oct 01, 2009",21.59,23.47,18.90,19.26,13.93,"52,148,578"
187,"Sep 01, 2009",22.10,23.67,20.85,21.79,15.75,"36,625,157"
188,"Aug 01, 2009",19.94,23.11,19.82,22.53,16.28,"42,742,169"
189,"Jul 01, 2009",17.54,19.41,16.43,18.93,13.69,"52,996,397"
190,"Jun 01, 2009",19.15,19.49,15.40,17.00,12.29,"103,725,139"
191,"May 01, 2009",14.99,17.82,13.32,17.80,12.87,"116,564,918"
192,"Apr 01, 2009",7.82,15.67,7.67,14.76,10.67,"151,623,331"
193,"Mar 01, 2009",4.65,9.31,2.88,7.83,5.66,"178,010,857"
194,"Feb 01, 2009",4.94,6.62,4.72,4.74,3.42,"93,737,603"
195,"Jan 01, 2009",8.36,10.48,2.53,5.26,3.80,"141,927,662"
196,"Dec 01, 2008",8.97,9.17,7.40,9.03,6.53,"26,333,607"
197,"Nov 01, 2008",10.05,12.06,6.57,10.37,7.50,"33,853,741"
198,"Oct 01, 2008",22.99,25.18,9.62,9.89,7.15,"57,188,295"
199,"Sep 01, 2008",24.18,29.95,18.64,22.76,16.46,"65,061,272"
200,"Aug 20, 2008",0.82488 Dividend,,,,,
201,"Aug 01, 2008",25.45,27.35,21.09,23.69,16.49,"24,380,280"
202,"Jul 01, 2008",20.46,26.47,18.25,25.07,17.46,"52,329,122"
203,"Jun 01, 2008",26.53,26.79,21.24,21.34,14.86,"56,142,897"
204,"May 01, 2008",33.37,35.30,27.32,27.59,19.21,"27,424,572"
205,"Apr 01, 2008",35.28,37.14,32.42,33.55,23.36,"28,082,086"
206,"Mar 05, 2008",1.61751 Dividend,,,,,
207,"Mar 01, 2008",34.18,34.70,28.86,33.36,22.13,"37,054,382"
208,"Feb 01, 2008",35.05,38.32,30.63,34.63,22.97,"38,656,167"
209,"Jan 01, 2008",37.88,38.13,31.11,34.81,23.09,"38,125,929"
210,"Dec 01, 2007",43.15,43.35,36.50,37.21,24.68,"23,422,116"
211,"Nov 01, 2007",43.91,44.13,35.15,42.73,28.34,"42,393,342"
212,"Oct 01, 2007",45.14,50.50,43.35,46.87,31.09,"22,272,128"
213,"Sep 01, 2007",47.39,47.56,42.56,44.81,29.72,"19,769,464"
214,"Aug 15, 2007",0.86452 Dividend,,,,,
215,"Aug 01, 2007",51.33,53.78,42.95,45.71,29.76,"21,753,062"
216,"Jul 01, 2007",51.41,56.73,50.51,51.60,33.60,"13,543,842"
217,"Jun 01, 2007",52.82,55.15,51.15,51.42,33.48,"9,589,778"
218,"May 01, 2007",53.44,55.17,51.51,52.75,34.34,"13,467,027"
219,"Apr 01, 2007",53.15,56.21,52.25,53.49,34.83,"12,778,809"
220,"Mar 07, 2007",1.47465 Dividend,,,,,
221,"Mar 01, 2007",52.48,55.28,48.15,52.48,33.21,"19,155,788"
