,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.42,10.42,10.09,10.34,10.34,"19,900"
1,"Jan 01, 2022",10.45,10.50,10.11,10.42,10.42,"88,600"
2,"Dec 01, 2021",10.40,10.49,10.38,10.45,10.45,"20,900"
3,"Nov 01, 2021",10.50,10.65,10.26,10.40,10.40,"5,700"
4,"Oct 01, 2021",10.19,10.32,10.15,10.15,10.15,"13,800"
5,"Sep 01, 2021",10.16,11.20,10.16,10.19,10.19,"24,600"
6,"Aug 01, 2021",10.31,10.31,9.92,10.16,10.16,"47,000"
7,"Jul 01, 2021",10.00,10.31,10.00,10.31,10.31,"29,700"
8,"Jun 01, 2021",10.03,10.50,10.00,10.00,10.00,"114,700"
9,"May 01, 2021",10.07,10.12,10.00,10.02,10.02,"1,211,100"
