,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.2500,0.3300,0.1700,0.2500,0.2500,"30,181,900"
1,"Jan 01, 2022",0.4000,0.5200,0.2100,0.2400,0.2400,"22,598,000"
2,"Dec 01, 2021",0.5300,0.5300,0.3800,0.4200,0.4200,"9,592,900"
3,"Nov 01, 2021",0.6800,0.7900,0.5000,0.5100,0.5100,"53,980,500"
4,"Oct 01, 2021",0.6800,0.7800,0.5600,0.7100,0.7100,"39,307,600"
5,"Sep 01, 2021",0.8500,0.9200,0.6600,0.6900,0.6900,"7,328,800"
6,"Aug 01, 2021",0.8000,1.0200,0.6500,0.8500,0.8500,"48,002,100"
7,"Jul 01, 2021",1.0000,1.3900,0.7200,0.7900,0.7900,"248,911,300"
8,"Jun 01, 2021",1.0900,1.1300,0.9700,1.0100,1.0100,"9,735,700"
9,"May 01, 2021",1.3000,1.4400,0.9400,1.0300,1.0300,"28,453,800"
10,"Apr 01, 2021",1.9700,2.1100,1.2600,1.3200,1.3200,"11,000,100"
11,"Mar 01, 2021",2.5100,2.6200,1.6500,1.9800,1.9800,"22,608,900"
12,"Feb 01, 2021",2.4500,2.7700,2.0500,2.4700,2.4700,"27,585,000"
13,"Jan 01, 2021",1.5900,2.4900,1.5900,2.4400,2.4400,"22,664,900"
14,"Dec 01, 2020",2.1700,2.2400,1.5000,1.5900,1.5900,"27,259,900"
15,"Nov 01, 2020",2.6600,2.6600,2.0600,2.1700,2.1700,"2,313,500"
16,"Oct 01, 2020",2.5400,2.8900,2.3700,2.6000,2.6000,"1,726,200"
17,"Sep 01, 2020",2.8200,3.3000,2.2700,2.5400,2.5400,"4,692,600"
18,"Aug 01, 2020",2.9800,4.0200,2.1500,2.8300,2.8300,"9,637,300"
19,"Jul 01, 2020",1.9900,3.0000,1.8600,2.9800,2.9800,"11,128,600"
20,"Jun 01, 2020",1.5900,2.1400,1.5300,1.8800,1.8800,"2,969,100"
21,"May 01, 2020",1.7000,1.7500,1.3900,1.5900,1.5900,"989,800"
22,"Apr 01, 2020",1.8100,1.9500,1.6200,1.7500,1.7500,"980,100"
23,"Mar 01, 2020",1.4000,1.8800,1.2000,1.8400,1.8400,"1,318,600"
24,"Feb 01, 2020",1.6500,1.7300,1.3600,1.4400,1.4400,"684,600"
25,"Jan 01, 2020",1.5100,1.9500,1.2300,1.6100,1.6100,"2,262,200"
26,"Dec 01, 2019",1.2500,2.3400,1.2500,1.5300,1.5300,"6,858,800"
27,"Nov 01, 2019",0.6100,1.3200,0.5900,1.2300,1.2300,"5,718,700"
28,"Oct 01, 2019",0.4500,0.7000,0.4200,0.6000,0.6000,"1,655,900"
29,"Sep 01, 2019",0.3300,0.6000,0.3100,0.4500,0.4500,"1,394,700"
30,"Aug 01, 2019",0.3500,0.4200,0.2800,0.3300,0.3300,"2,253,300"
31,"Jul 01, 2019",0.5300,0.5500,0.3300,0.3500,0.3500,"4,703,500"
32,"Jun 01, 2019",0.6700,0.6900,0.3900,0.5800,0.5800,"2,835,400"
33,"May 01, 2019",1.4500,1.5500,0.6200,0.6700,0.6700,"6,668,900"
34,"Apr 01, 2019",2.3200,4.0000,1.3700,1.4400,1.4400,"51,072,400"
35,"Mar 01, 2019",1.6400,2.9000,1.5900,2.3100,2.3100,"6,364,600"
36,"Feb 01, 2019",1.4000,2.1500,1.3200,1.6200,1.6200,"3,011,100"
37,"Jan 17, 2019",1:5 Stock Split,,,,,
38,"Jan 01, 2019",1.4500,3.3400,1.3500,1.4200,1.4200,"2,019,280"
39,"Dec 01, 2018",2.0000,2.7000,1.3500,1.6500,1.6500,"124,400"
40,"Nov 01, 2018",2.5000,3.2500,1.9000,2.2000,2.2000,"368,600"
41,"Oct 01, 2018",3.9500,5.0000,2.3500,2.5000,2.5000,"678,320"
42,"Sep 01, 2018",4.2000,4.6000,3.1000,3.9500,3.9500,"129,940"
43,"Aug 01, 2018",3.0000,5.2500,2.3000,4.2000,4.2000,"512,820"
44,"Jul 01, 2018",5.7500,8.4000,2.8000,2.9000,2.9000,"1,188,700"
45,"Jun 01, 2018",6.4500,6.9500,5.2000,5.6000,5.6000,"392,360"
46,"May 01, 2018",5.5000,7.0000,5.4000,6.1500,6.1500,"511,880"
47,"Apr 01, 2018",5.3000,6.3000,4.8500,5.6000,5.6000,"247,720"
48,"Mar 01, 2018",6.8000,7.1500,5.1500,5.5000,5.5000,"358,500"
49,"Feb 01, 2018",8.3500,8.8500,6.5000,6.5000,6.5000,"538,280"
50,"Jan 01, 2018",5.9500,11.0000,5.9500,8.3500,8.3500,"4,302,880"
51,"Dec 01, 2017",15.2500,17.0000,5.7500,6.9000,6.9000,"2,076,360"
52,"Nov 01, 2017",14.3500,18.2500,14.2000,15.5000,15.5000,"499,180"
53,"Oct 01, 2017",14.2000,20.0000,13.6500,14.9000,14.9000,"1,233,000"
54,"Sep 01, 2017",13.7500,14.9500,12.0500,14.3500,14.3500,"118,580"
55,"Aug 01, 2017",12.5500,15.5000,12.5000,13.2000,13.2000,"300,780"
56,"Jul 01, 2017",16.0000,16.8000,12.5500,12.5500,12.5500,"504,580"
57,"Jun 01, 2017",11.8500,17.1000,11.1000,16.0000,16.0000,"2,394,680"
58,"May 01, 2017",10.6000,15.4000,9.5000,11.9500,11.9500,"5,420,280"
59,"Apr 01, 2017",5.2500,13.7500,5.0000,10.4500,10.4500,"4,395,880"
60,"Mar 01, 2017",5.1500,5.7000,4.4500,5.2000,5.2000,"112,140"
61,"Feb 01, 2017",5.6000,6.8500,5.1000,5.2500,5.2500,"147,500"
62,"Jan 01, 2017",5.4500,7.9000,5.3500,5.7000,5.7000,"124,100"
63,"Dec 01, 2016",7.5000,7.5000,5.0500,5.5000,5.5000,"148,380"
64,"Nov 01, 2016",8.2500,9.7500,6.2500,7.2500,7.2500,"198,000"
65,"Oct 01, 2016",9.6500,10.4500,8.1000,8.2500,8.2500,"261,900"
66,"Sep 01, 2016",14.5000,16.0000,8.9500,10.0000,10.0000,"755,180"
67,"Aug 01, 2016",6.0500,14.4000,5.6500,14.4000,14.4000,"748,900"
68,"Jul 01, 2016",9.2500,11.8500,5.2000,6.0500,6.0500,"656,340"
69,"Jun 01, 2016",2.8500,11.3500,2.0000,9.0500,9.0500,"500,860"
70,"May 01, 2016",3.2500,3.2500,1.5000,2.7500,2.7500,"69,320"
71,"Apr 01, 2016",1.9500,3.4000,1.7500,3.2500,3.2500,"68,640"
72,"Mar 01, 2016",1.4000,2.0500,1.3500,1.9500,1.9500,"96,880"
73,"Feb 01, 2016",1.5000,1.6000,1.2500,1.5000,1.5000,"58,460"
74,"Jan 01, 2016",1.6500,2.0000,1.2500,1.4000,1.4000,"92,700"
75,"Dec 01, 2015",2.3500,3.9000,1.5500,1.6500,1.6500,"98,760"
76,"Nov 01, 2015",2.2500,2.7000,2.1000,2.3000,2.3000,"36,080"
77,"Oct 01, 2015",3.0500,3.5500,2.1000,2.4000,2.4000,"58,320"
