,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.4800,5.8400,4.2900,5.1500,5.1500,"660,700"
1,"Jan 01, 2022",4.8000,5.9300,3.9500,4.4500,4.4500,"1,559,800"
2,"Dec 01, 2021",10.9000,11.1200,4.6600,4.7200,4.7200,"3,883,400"
3,"Nov 01, 2021",8.1600,11.1200,7.9500,11.0000,11.0000,"1,213,100"
4,"Oct 01, 2021",9.4700,9.8500,7.1100,8.1200,8.1200,"2,668,700"
5,"Sep 01, 2021",12.4420,36.1300,9.1400,9.4700,9.4700,"16,554,000"
6,"Aug 01, 2021",10.0500,13.0000,9.5000,12.6000,12.6000,"1,073,000"
7,"Jul 01, 2021",9.9900,10.0500,9.9900,10.0300,10.0300,"906,100"
8,"Jun 01, 2021",9.9600,10.0300,9.9500,10.0000,10.0000,"487,400"
9,"May 01, 2021",9.9900,10.0800,9.9400,9.9600,9.9600,"844,600"
10,"Apr 01, 2021",10.0000,10.0700,9.9590,9.9900,9.9900,"779,400"
11,"Mar 01, 2021",10.3000,10.3000,9.8300,9.9400,9.9400,"517,200"
12,"Feb 01, 2021",10.1100,10.4100,10.0600,10.2500,10.2500,"733,400"
13,"Jan 01, 2021",10.1500,10.3000,10.0100,10.0500,10.0500,"641,900"
14,"Dec 01, 2020",9.8600,10.1180,9.8500,10.1180,10.1180,"202,500"
15,"Nov 01, 2020",9.8600,9.9500,9.8200,9.8800,9.8800,"516,300"
16,"Oct 01, 2020",9.9000,9.9340,9.8600,9.8600,9.8600,"238,000"
17,"Sep 01, 2020",9.9500,10.0500,9.8000,9.9000,9.9000,"150,300"
18,"Aug 01, 2020",9.9300,10.4300,9.8800,9.9000,9.9000,"438,600"
19,"Jul 01, 2020",9.8600,9.9600,9.8600,9.9400,9.9400,"81,800"
20,"Jun 01, 2020",9.7000,9.8600,9.7000,9.8600,9.8600,"106,200"
21,"May 01, 2020",9.6600,9.7000,9.6600,9.7000,9.7000,"150,000"
22,"Apr 01, 2020",9.5200,9.6600,9.5200,9.6600,9.6600,"308,600"
23,"Mar 01, 2020",9.9000,9.9200,9.2000,9.5200,9.5200,"387,900"
24,"Feb 01, 2020",9.8000,9.9000,9.8000,9.9000,9.9000,"1,157,600"
25,"Jan 01, 2020",9.8000,9.8500,9.7700,9.8000,9.8000,"58,500"
