,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",101.87,102.82,101.45,102.60,102.60,"63,284,200"
1,"Jan 01, 2022",94.60,106.67,93.26,101.94,101.94,"50,068,700"
2,"Dec 01, 2021",80.67,99.23,78.07,94.59,94.59,"40,839,300"
3,"Nov 01, 2021",94.54,99.32,80.18,80.43,80.43,"38,879,900"
4,"Oct 01, 2021",107.96,108.84,90.56,94.73,94.73,"29,877,600"
5,"Sep 01, 2021",103.22,115.00,101.96,107.37,107.37,"35,556,500"
6,"Aug 01, 2021",100.28,103.94,99.13,102.87,102.87,"42,521,800"
7,"Jul 01, 2021",117.15,119.07,94.66,100.75,100.75,"28,366,300"
8,"Jun 10, 2021",0.37 Dividend,,,,,
9,"Jun 01, 2021",115.16,121.87,112.98,117.27,116.90,"24,195,900"
10,"May 01, 2021",123.26,124.04,113.47,114.96,114.60,"24,150,600"
11,"Apr 01, 2021",140.07,144.47,122.87,123.85,123.46,"25,065,100"
12,"Mar 11, 2021",0.37 Dividend,,,,,
13,"Mar 01, 2021",134.77,141.88,128.65,140.36,139.53,"26,723,900"
14,"Feb 01, 2021",133.47,139.67,130.60,133.58,132.79,"21,100,300"
15,"Jan 01, 2021",130.75,145.19,124.88,133.31,132.52,"32,937,800"
16,"Dec 07, 2020",0.35 Dividend,,,,,
17,"Dec 01, 2020",124.31,134.85,123.70,130.10,128.98,"37,547,700"
18,"Nov 01, 2020",113.62,125.42,111.26,123.92,122.85,"34,115,700"
19,"Oct 01, 2020",139.21,146.94,111.87,113.27,112.30,"34,502,500"
20,"Sep 10, 2020",0.35 Dividend,,,,,
21,"Sep 01, 2020",145.04,148.47,131.15,137.71,136.19,"30,068,600"
22,"Aug 01, 2020",142.91,146.49,135.36,145.20,143.60,"23,609,700"
23,"Jul 01, 2020",147.01,173.56,136.93,142.76,141.18,"42,432,300"
24,"Jun 04, 2020",0.35 Dividend,,,,,
25,"Jun 01, 2020",147.39,148.75,135.34,147.91,145.91,"34,991,100"
26,"May 01, 2020",143.62,155.10,135.05,148.12,146.12,"38,016,300"
27,"Apr 01, 2020",138.96,152.49,136.31,145.01,143.05,"55,079,700"
28,"Mar 05, 2020",0.35 Dividend,,,,,
29,"Mar 01, 2020",104.06,146.40,103.79,141.55,139.19,"77,879,000"
30,"Feb 01, 2020",121.09,124.49,100.31,103.39,101.67,"32,816,400"
31,"Jan 01, 2020",111.59,130.55,110.36,121.22,119.20,"31,927,300"
32,"Dec 05, 2019",0.35 Dividend,,,,,
33,"Dec 01, 2019",112.48,112.74,108.86,110.90,108.71,"24,135,500"
34,"Nov 01, 2019",109.07,114.73,108.60,112.81,110.58,"37,044,500"
35,"Oct 01, 2019",96.95,108.97,94.17,108.86,106.71,"38,430,300"
36,"Sep 05, 2019",0.35 Dividend,,,,,
37,"Sep 01, 2019",92.34,97.35,92.11,96.52,94.26,"33,482,000"
