,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 16, 2022",0.3 Dividend,,,,,
1,"Feb 01, 2022",105.47,106.17,84.74,90.93,90.63,"29,970,000"
2,"Jan 01, 2022",120.21,121.05,98.70,105.02,104.67,"26,452,400"
3,"Dec 01, 2021",123.15,125.38,112.64,119.92,119.52,"23,265,300"
4,"Nov 22, 2021",0.28 Dividend,,,,,
5,"Nov 01, 2021",131.04,134.29,119.89,121.11,120.45,"16,571,900"
6,"Oct 01, 2021",122.43,132.65,118.04,130.59,129.88,"14,100,100"
7,"Sep 01, 2021",136.26,138.78,123.68,123.68,123.01,"16,398,500"
8,"Aug 25, 2021",0.28 Dividend,,,,,
9,"Aug 01, 2021",126.67,137.26,122.02,136.31,135.28,"15,920,300"
10,"Jul 01, 2021",121.00,126.03,115.95,125.85,124.90,"15,885,300"
11,"Jun 01, 2021",119.36,120.34,112.17,119.96,119.06,"19,960,000"
12,"May 26, 2021",0.28 Dividend,,,,,
13,"May 01, 2021",111.51,121.00,110.42,118.12,116.95,"15,149,100"
14,"Apr 01, 2021",106.13,112.64,104.12,110.65,109.55,"12,676,300"
15,"Mar 01, 2021",100.61,106.40,96.69,105.18,104.14,"22,038,800"
16,"Feb 17, 2021",0.28 Dividend,,,,,
17,"Feb 01, 2021",97.78,102.41,94.63,99.56,98.29,"24,743,000"
18,"Jan 01, 2021",102.03,108.84,96.04,96.59,95.36,"22,103,900"
19,"Dec 01, 2020",97.52,101.87,95.14,101.79,100.50,"18,150,300"
20,"Nov 04, 2020",0.26 Dividend,,,,,
21,"Nov 01, 2020",88.84,99.06,85.58,95.97,94.48,"17,134,700"
22,"Oct 01, 2020",84.50,93.15,80.95,87.14,85.79,"17,302,800"
23,"Sep 01, 2020",80.38,87.64,79.72,84.12,82.81,"20,686,100"
24,"Aug 26, 2020",0.26 Dividend,,,,,
25,"Aug 01, 2020",73.35,82.06,72.57,80.18,78.68,"14,217,600"
26,"Jul 01, 2020",65.03,77.36,63.63,72.98,71.62,"26,052,700"
27,"Jun 01, 2020",66.34,73.93,60.92,64.96,63.75,"32,172,100"
28,"May 27, 2020",0.26 Dividend,,,,,
29,"May 01, 2020",70.88,71.19,56.63,66.34,64.84,"27,455,300"
30,"Apr 01, 2020",61.97,75.43,57.75,71.90,70.28,"28,797,400"
31,"Mar 01, 2020",77.95,85.69,54.62,65.13,63.66,"38,516,300"
32,"Feb 26, 2020",0.26 Dividend,,,,,
33,"Feb 01, 2020",82.49,89.34,75.54,77.34,75.36,"33,120,000"
34,"Jan 01, 2020",79.16,83.96,78.70,81.66,79.57,"22,382,800"
35,"Dec 01, 2019",77.46,79.46,73.88,78.79,76.77,"17,122,300"
36,"Nov 01, 2019",77.48,79.69,75.24,77.51,75.53,"21,748,100"
37,"Oct 30, 2019",0.24 Dividend,,,,,
38,"Oct 01, 2019",80.09,85.67,72.87,76.69,74.51,"18,512,800"
39,"Sep 01, 2019",75.84,80.47,74.08,79.62,77.36,"14,952,400"
40,"Aug 28, 2019",0.24 Dividend,,,,,
41,"Aug 01, 2019",79.57,81.10,73.35,76.61,74.20,"16,272,600"
42,"Jul 01, 2019",84.63,85.39,79.61,80.29,77.76,"15,681,500"
43,"Jun 01, 2019",74.33,83.81,74.16,83.64,81.01,"16,613,700"
44,"May 29, 2019",0.24 Dividend,,,,,
45,"May 01, 2019",83.57,84.41,73.00,74.22,71.65,"20,972,000"
46,"Apr 01, 2019",79.79,84.22,79.10,83.40,80.51,"16,397,000"
47,"Mar 01, 2019",75.90,79.61,74.38,79.04,76.30,"15,544,600"
48,"Feb 13, 2019",0.24 Dividend,,,,,
49,"Feb 01, 2019",71.62,76.48,69.57,75.55,72.69,"17,313,800"
50,"Jan 01, 2019",65.71,73.13,63.78,71.26,68.57,"21,172,700"
51,"Dec 01, 2018",74.81,75.09,60.65,66.72,64.20,"21,251,100"
52,"Nov 01, 2018",65.97,73.09,65.58,72.98,70.22,"22,730,100"
53,"Oct 31, 2018",0.21 Dividend,,,,,
54,"Oct 01, 2018",80.66,81.08,63.71,65.58,62.90,"28,965,600"
55,"Sep 01, 2018",75.66,82.44,75.08,79.87,76.60,"16,727,200"
56,"Aug 29, 2018",0.21 Dividend,,,,,
57,"Aug 01, 2018",76.49,77.58,73.14,75.91,72.60,"22,716,400"
58,"Jul 01, 2018",66.75,77.14,66.15,76.56,73.23,"25,826,300"
59,"Jun 01, 2018",71.12,73.75,65.55,67.38,64.45,"25,335,700"
60,"May 23, 2018",0.21 Dividend,,,,,
61,"May 01, 2018",72.09,74.10,68.09,70.40,67.14,"30,414,500"
62,"Apr 01, 2018",76.92,79.79,72.79,72.90,69.52,"21,441,500"
63,"Mar 01, 2018",74.50,79.83,72.28,76.92,73.36,"19,762,100"
64,"Feb 14, 2018",0.21 Dividend,,,,,
65,"Feb 01, 2018",72.50,76.81,68.38,74.58,70.92,"25,281,400"
66,"Jan 01, 2018",68.21,75.16,67.50,72.26,68.71,"18,067,400"
67,"Dec 01, 2017",69.38,69.88,66.65,68.20,64.85,"15,866,200"
68,"Nov 01, 2017",0.18 Dividend,,,,,
69,"Nov 01, 2017",67.02,69.69,65.41,69.34,65.76,"13,449,600"
70,"Oct 01, 2017",62.82,67.64,62.24,66.53,63.09,"21,874,300"
71,"Sep 01, 2017",62.18,64.80,61.54,62.63,59.39,"17,748,600"
72,"Aug 29, 2017",0.18 Dividend,,,,,
73,"Aug 01, 2017",57.62,62.15,57.62,62.07,58.69,"19,845,400"
74,"Jul 01, 2017",55.77,58.23,54.08,56.73,53.64,"25,374,800"
75,"Jun 01, 2017",52.44,55.68,52.16,55.43,52.41,"28,035,500"
76,"May 23, 2017",0.18 Dividend,,,,,
77,"May 01, 2017",51.46,52.97,49.71,52.14,49.13,"27,505,500"
78,"Apr 01, 2017",50.22,52.03,48.81,51.41,48.44,"26,993,700"
79,"Mar 01, 2017",48.70,50.50,47.37,50.22,47.32,"31,956,200"
80,"Feb 14, 2017",0.18 Dividend,,,,,
81,"Feb 01, 2017",49.05,50.16,46.67,48.12,45.17,"35,444,300"
82,"Jan 01, 2017",49.95,50.66,47.92,49.31,46.29,"31,873,500"
83,"Dec 01, 2016",51.90,52.40,49.36,49.52,46.49,"23,669,100"
84,"Nov 07, 2016",0.155 Dividend,,,,,
85,"Nov 01, 2016",46.83,54.99,45.60,51.58,48.26,"35,643,800"
86,"Oct 01, 2016",52.11,53.25,47.69,48.33,45.22,"25,541,800"
87,"Sep 01, 2016",50.77,52.71,48.00,52.45,49.08,"23,627,800"
88,"Aug 29, 2016",0.155 Dividend,,,,,
89,"Aug 01, 2016",47.92,51.79,45.73,50.86,47.44,"23,628,600"
90,"Jul 01, 2016",44.66,48.06,44.44,47.81,44.60,"19,487,300"
91,"Jun 01, 2016",44.32,46.67,42.52,44.65,41.65,"28,424,000"
92,"May 23, 2016",0.155 Dividend,,,,,
93,"May 01, 2016",41.85,45.00,40.95,44.66,41.51,"26,823,500"
94,"Apr 01, 2016",40.64,43.04,40.47,41.78,38.84,"26,906,000"
95,"Mar 01, 2016",37.71,41.21,37.45,40.90,38.02,"31,643,800"
96,"Feb 16, 2016",0.155 Dividend,,,,,
97,"Feb 01, 2016",35.64,38.08,34.57,37.41,34.63,"39,349,300"
98,"Jan 01, 2016",35.92,36.61,31.67,35.95,33.28,"26,069,600"
99,"Dec 01, 2015",37.37,37.76,35.81,36.50,33.79,"20,647,400"
100,"Nov 02, 2015",0.141 Dividend,,,,,
101,"Nov 01, 2015",36.35,38.00,35.68,37.32,34.41,"22,596,200"
102,"Oct 01, 2015",32.88,36.78,32.16,36.41,33.57,"36,352,700"
103,"Sep 01, 2015",31.76,33.56,30.98,32.85,30.29,"33,164,100"
104,"Aug 31, 2015",0.141 Dividend,,,,,
105,"Aug 01, 2015",34.50,34.50,29.90,32.45,29.79,"28,686,900"
106,"Jul 01, 2015",37.32,37.32,34.25,34.53,31.70,"21,734,700"
107,"Jun 01, 2015",36.73,37.70,36.00,37.07,34.03,"21,104,100"
108,"May 26, 2015",0.141 Dividend,,,,,
109,"May 01, 2015",37.29,37.48,36.16,36.57,33.45,"17,796,600"
110,"Apr 01, 2015",35.48,37.48,34.80,37.02,33.86,"21,440,000"
111,"Mar 01, 2015",35.70,36.38,34.19,35.02,32.03,"21,760,500"
112,"Feb 13, 2015",0.141 Dividend,,,,,
113,"Feb 01, 2015",34.25,36.28,33.81,35.70,32.52,"21,395,300"
114,"Jan 01, 2015",38.40,38.59,33.54,34.10,31.06,"20,129,800"
115,"Dec 01, 2014",38.11,39.23,35.69,38.07,34.68,"14,348,200"
116,"Nov 01, 2014",36.34,38.69,35.79,38.34,34.93,"15,070,800"
117,"Oct 27, 2014",0.128 Dividend,,,,,
118,"Oct 01, 2014",35.45,36.74,31.80,36.36,33.00,"27,654,900"
119,"Sep 08, 2014",0.128 Dividend,,,,,
120,"Sep 01, 2014",37.50,38.34,35.38,35.49,32.10,"15,051,600"
121,"Aug 01, 2014",35.18,38.13,34.77,37.26,33.70,"15,835,000"
122,"Jul 01, 2014",39.33,39.43,35.26,35.29,31.92,"21,178,300"
123,"Jun 01, 2014",37.39,40.00,36.83,39.08,35.35,"23,165,400"
124,"May 19, 2014",0.128 Dividend,,,,,
125,"May 01, 2014",37.53,38.91,36.33,37.30,33.62,"20,804,600"
126,"Apr 01, 2014",36.47,37.93,34.50,37.59,33.89,"25,314,000"
127,"Mar 01, 2014",39.14,39.24,35.34,36.42,32.83,"24,437,500"
128,"Feb 14, 2014",0.128 Dividend,,,,,
129,"Feb 01, 2014",33.36,39.79,32.63,39.35,35.35,"26,623,400"
130,"Jan 01, 2014",34.39,37.05,32.62,33.36,29.97,"25,899,900"
131,"Dec 01, 2013",34.68,34.88,32.79,34.60,31.08,"21,524,700"
132,"Nov 01, 2013",34.53,34.93,32.98,34.56,31.05,"26,021,300"
133,"Oct 21, 2013",0.116 Dividend,,,,,
134,"Oct 01, 2013",27.96,34.66,26.99,34.50,30.87,"38,044,500"
135,"Sep 01, 2013",25.03,28.40,24.95,27.93,24.99,"38,463,000"
136,"Aug 30, 2013",0.116 Dividend,,,,,
137,"Aug 01, 2013",25.18,25.48,24.14,24.78,22.07,"38,775,800"
138,"Jul 01, 2013",27.12,29.79,23.61,24.93,22.20,"32,947,800"
139,"Jun 01, 2013",28.22,28.47,25.56,26.94,23.99,"18,978,500"
140,"May 20, 2013",0.116 Dividend,,,,,
141,"May 01, 2013",27.61,29.19,27.12,28.14,24.96,"22,610,800"
142,"Apr 01, 2013",27.56,28.86,26.38,27.75,24.61,"22,214,000"
143,"Mar 01, 2013",27.32,29.49,26.94,27.56,24.44,"21,475,300"
144,"Feb 15, 2013",0.116 Dividend,,,,,
145,"Feb 01, 2013",28.00,28.85,26.80,27.50,24.29,"18,680,000"
146,"Jan 01, 2013",27.63,28.26,26.39,27.93,24.67,"16,767,000"
147,"Dec 01, 2012",26.25,27.67,25.58,27.10,23.94,"14,561,500"
148,"Nov 01, 2012",24.34,26.31,23.92,26.09,23.05,"20,322,200"
149,"Oct 18, 2012",0.101 Dividend,,,,,
150,"Oct 01, 2012",25.25,25.50,23.41,24.26,21.34,"22,262,400"
151,"Sep 01, 2012",24.23,26.00,23.81,25.15,22.13,"20,743,800"
152,"Aug 23, 2012",0.101 Dividend,,,,,
153,"Aug 01, 2012",24.06,25.71,22.43,24.29,21.28,"17,330,500"
154,"Jul 01, 2012",25.27,25.70,23.00,23.98,21.01,"17,424,100"
155,"Jun 01, 2012",24.71,26.63,23.02,25.17,22.05,"25,124,900"
156,"May 17, 2012",0.101 Dividend,,,,,
157,"May 01, 2012",27.91,28.32,24.42,25.33,22.11,"19,062,100"
158,"Apr 01, 2012",27.71,28.55,26.50,27.88,24.33,"14,242,600"
159,"Mar 01, 2012",0.101 Dividend,,,,,
160,"Mar 01, 2012",26.03,28.87,25.39,27.75,24.12,"21,309,100"
161,"Feb 01, 2012",26.02,28.12,25.91,25.98,22.58,"21,314,300"
162,"Jan 01, 2012",26.02,27.29,24.82,25.91,22.52,"18,576,800"
163,"Dec 01, 2011",23.81,26.46,22.93,25.69,22.33,"27,639,200"
164,"Nov 14, 2011",0.101 Dividend,,,,,
165,"Nov 01, 2011",25.60,28.28,22.67,23.90,20.69,"38,867,400"
166,"Oct 01, 2011",23.50,26.74,23.00,26.74,23.15,"22,514,200"
