,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.5700,3.8400,2.4500,2.7000,2.7000,"3,562,700"
1,"Jan 01, 2022",4.8800,5.3500,3.0400,3.5700,3.5700,"4,716,900"
2,"Dec 01, 2021",5.4900,5.7600,4.6000,4.8200,4.8200,"4,181,800"
3,"Nov 01, 2021",7.3800,8.0120,4.6600,5.3600,5.3600,"5,583,400"
4,"Oct 01, 2021",7.2900,7.6890,6.5000,7.3300,7.3300,"2,050,200"
5,"Sep 01, 2021",8.2100,8.4800,6.9470,7.2300,7.2300,"3,801,700"
6,"Aug 01, 2021",7.0500,8.3800,5.9500,8.1500,8.1500,"6,422,600"
7,"Jul 01, 2021",9.2800,9.7500,6.9200,6.9900,6.9900,"2,615,000"
8,"Jun 01, 2021",10.1000,11.1000,9.1900,9.2300,9.2300,"5,595,500"
9,"May 01, 2021",12.5000,12.8300,9.7900,10.0300,10.0300,"2,907,200"
10,"Apr 01, 2021",12.3900,13.4000,11.6200,12.4900,12.4900,"3,520,300"
11,"Mar 01, 2021",12.1600,12.6960,10.8100,12.3100,12.3100,"5,490,900"
12,"Feb 01, 2021",12.8000,14.9000,11.7400,12.0400,12.0400,"4,278,100"
13,"Jan 01, 2021",14.0700,15.8900,12.2800,12.6000,12.6000,"6,113,300"
14,"Dec 01, 2020",12.7900,17.9500,10.6200,14.1000,14.1000,"14,735,300"
15,"Nov 01, 2020",10.7200,13.8450,10.0700,12.6900,12.6900,"4,125,800"
16,"Oct 01, 2020",12.1000,13.9150,10.2300,10.4900,10.4900,"4,041,200"
17,"Sep 01, 2020",12.7100,14.3200,11.0000,12.0000,12.0000,"4,413,500"
18,"Aug 01, 2020",9.8000,13.5000,9.6900,12.7100,12.7100,"4,956,900"
19,"Jul 01, 2020",16.8000,17.3900,9.6300,9.6800,9.6800,"11,202,000"
20,"Jun 01, 2020",12.2200,18.1300,11.8400,16.6000,16.6000,"13,915,700"
21,"May 01, 2020",11.0300,14.6560,10.2600,12.1800,12.1800,"4,058,100"
22,"Apr 01, 2020",11.0000,14.8200,9.4700,11.1400,11.1400,"5,911,700"
23,"Mar 01, 2020",9.7800,11.9100,5.8100,11.3800,11.3800,"7,391,400"
24,"Feb 01, 2020",12.3000,13.7100,9.4500,9.7000,9.7000,"5,396,700"
25,"Jan 01, 2020",12.3200,12.5000,8.0000,12.3600,12.3600,"9,995,700"
26,"Dec 01, 2019",5.4800,13.4300,4.0500,12.3200,12.3200,"22,450,600"
27,"Nov 01, 2019",3.1400,6.5900,2.7890,5.5800,5.5800,"4,169,300"
28,"Oct 01, 2019",2.9100,3.1900,2.5300,2.9800,2.9800,"970,500"
29,"Sep 01, 2019",3.3200,3.6900,2.5500,2.8500,2.8500,"2,306,200"
30,"Aug 01, 2019",2.6500,3.9500,2.4100,3.3400,3.3400,"5,455,400"
31,"Jul 01, 2019",2.3600,2.8500,2.3000,2.6700,2.6700,"1,985,500"
32,"Jun 01, 2019",2.6200,2.6600,2.1900,2.3600,2.3600,"797,600"
33,"May 01, 2019",2.5500,2.7900,2.5100,2.6100,2.6100,"1,017,800"
34,"Apr 01, 2019",2.7000,2.7900,2.5400,2.6700,2.6700,"981,000"
35,"Mar 01, 2019",2.6700,2.8900,2.2900,2.6950,2.6950,"1,991,300"
36,"Feb 01, 2019",2.3300,2.7500,2.2800,2.6400,2.6400,"1,945,100"
37,"Jan 01, 2019",2.1500,2.5500,2.1400,2.3000,2.3000,"1,164,100"
38,"Dec 01, 2018",2.4300,2.5100,2.0000,2.1600,2.1600,"1,814,200"
39,"Nov 01, 2018",2.6200,2.7500,2.0000,2.3700,2.3700,"2,689,300"
40,"Oct 01, 2018",2.9600,3.0500,2.5100,2.5800,2.5800,"3,739,400"
41,"Sep 01, 2018",3.1900,3.1900,2.6800,2.9300,2.9300,"3,515,700"
42,"Aug 01, 2018",2.9600,3.3300,2.8300,3.1200,3.1200,"6,667,900"
43,"Jul 01, 2018",2.5100,3.4400,2.3700,2.9600,2.9600,"25,430,200"
44,"Jun 01, 2018",14.4800,16.1400,1.9600,2.6500,2.6500,"25,535,800"
45,"May 01, 2018",12.1500,14.4000,12.0000,14.3400,14.3400,"2,097,800"
46,"Apr 01, 2018",14.1000,14.2400,12.0100,12.1900,12.1900,"1,451,200"
47,"Mar 01, 2018",14.4500,16.5500,13.6800,14.0800,14.0800,"1,958,700"
48,"Feb 01, 2018",12.9000,16.9000,12.1440,14.4900,14.4900,"3,102,800"
49,"Jan 01, 2018",11.8400,13.3150,10.8210,12.9300,12.9300,"1,903,100"
50,"Dec 01, 2017",10.5600,12.3300,10.0200,11.7600,11.7600,"2,733,900"
51,"Nov 01, 2017",11.2700,12.1000,10.1960,10.5600,10.5600,"1,507,300"
52,"Oct 01, 2017",14.2300,14.4800,10.8800,11.2700,11.2700,"1,418,600"
53,"Sep 01, 2017",14.6500,15.0800,12.8200,14.1900,14.1900,"1,449,200"
54,"Aug 01, 2017",14.3200,15.0800,12.7400,14.6100,14.6100,"1,349,900"
55,"Jul 01, 2017",14.0600,15.5900,13.7500,14.1400,14.1400,"1,117,400"
56,"Jun 01, 2017",12.7500,15.5700,12.6300,14.0700,14.0700,"1,588,500"
57,"May 01, 2017",14.6600,16.0500,12.2810,12.7600,12.7600,"1,985,000"
58,"Apr 01, 2017",16.7500,16.9550,13.6500,14.6800,14.6800,"1,780,900"
59,"Mar 01, 2017",17.6100,18.4900,14.7500,16.6900,16.6900,"2,394,500"
60,"Feb 01, 2017",18.1800,19.9700,16.5100,17.2800,17.2800,"1,811,200"
61,"Jan 01, 2017",16.7400,19.1200,14.7500,18.0600,18.0600,"3,430,600"
62,"Dec 01, 2016",14.0000,18.3470,13.3700,16.5100,16.5100,"3,442,900"
63,"Nov 01, 2016",10.5400,15.7000,9.8300,13.9300,13.9300,"3,815,600"
64,"Oct 01, 2016",13.4200,15.3200,10.1000,10.4700,10.4700,"4,604,500"
65,"Sep 01, 2016",10.5700,15.7600,10.5000,13.3600,13.3600,"11,848,300"
66,"Aug 01, 2016",8.3400,10.8100,8.0400,10.6200,10.6200,"3,627,800"
67,"Jul 01, 2016",6.6300,8.4800,6.6100,8.3500,8.3500,"2,227,300"
68,"Jun 01, 2016",8.2000,8.7700,6.0140,6.6200,6.6200,"3,644,100"
69,"May 01, 2016",8.1100,9.1300,6.3800,8.2300,8.2300,"3,726,600"
70,"Apr 01, 2016",8.7600,11.1000,7.8100,8.1400,8.1400,"2,741,600"
71,"Mar 01, 2016",8.9900,10.1000,7.6500,8.8200,8.8200,"5,096,600"
72,"Feb 01, 2016",10.3600,13.3000,8.6500,8.8900,8.8900,"6,058,800"
73,"Jan 01, 2016",12.4000,12.7600,7.6400,10.4900,10.4900,"5,797,200"
74,"Dec 01, 2015",11.9600,13.4500,10.6300,12.4800,12.4800,"4,747,300"
75,"Nov 01, 2015",15.4900,16.7500,11.2850,11.9900,11.9900,"5,362,200"
76,"Oct 01, 2015",14.2000,16.6250,12.1000,15.2900,15.2900,"7,533,500"
77,"Sep 01, 2015",16.7700,22.3800,13.5700,14.0700,14.0700,"13,773,800"
78,"Aug 01, 2015",1.7900,55.7500,1.6500,17.1100,17.1100,"114,107,600"
79,"Jul 01, 2015",7.0500,7.3700,1.3800,1.8400,1.8400,"5,357,000"
80,"Jun 01, 2015",8.0000,8.5500,6.5500,6.9400,6.9400,"810,500"
81,"May 01, 2015",6.5800,8.7400,6.5600,7.8970,7.8970,"210,100"
82,"Apr 01, 2015",8.1390,8.9300,6.6600,6.7600,6.7600,"554,400"
83,"Mar 01, 2015",10.2700,12.2800,7.8800,8.2200,8.2200,"574,700"
84,"Feb 01, 2015",10.8900,11.9000,9.7200,9.7500,9.7500,"178,900"
85,"Jan 01, 2015",7.1310,11.5000,7.1310,10.6100,10.6100,"458,200"
86,"Dec 01, 2014",7.6000,8.3300,6.2800,7.5000,7.5000,"368,700"
87,"Nov 01, 2014",6.7500,8.6000,6.5400,7.3100,7.3100,"244,100"
88,"Oct 01, 2014",6.6700,7.9500,5.5000,6.6300,6.6300,"557,000"
89,"Sep 01, 2014",8.2200,8.5500,6.3600,6.6600,6.6600,"810,900"
90,"Aug 01, 2014",7.7100,8.7000,6.2150,8.2100,8.2100,"705,300"
91,"Jul 01, 2014",9.2600,9.2900,7.6840,7.7400,7.7400,"302,000"
92,"Jun 01, 2014",8.9900,11.0000,8.9190,9.4300,9.4300,"348,800"
93,"May 01, 2014",8.9000,11.0900,8.2800,8.8900,8.8900,"239,300"
94,"Apr 01, 2014",12.9300,13.3500,8.2600,9.1300,9.1300,"743,100"
95,"Mar 01, 2014",11.8000,14.3500,11.2600,12.7300,12.7300,"3,815,600"
