,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0034,0.0034,0.0018,0.0020,0.0020,"174,712,419"
1,"Jan 01, 2022",0.0050,0.0050,0.0028,0.0033,0.0033,"122,997,075"
2,"Dec 01, 2021",0.0045,0.0051,0.0013,0.0045,0.0045,"245,833,006"
3,"Nov 01, 2021",0.0064,0.0069,0.0040,0.0048,0.0048,"150,209,038"
4,"Oct 01, 2021",0.0059,0.0078,0.0048,0.0063,0.0063,"187,878,570"
5,"Sep 01, 2021",0.0071,0.0080,0.0055,0.0060,0.0060,"111,958,074"
6,"Aug 01, 2021",0.0080,0.0100,0.0070,0.0071,0.0071,"147,158,083"
7,"Jul 01, 2021",0.0080,0.0087,0.0063,0.0082,0.0082,"110,810,887"
8,"Jun 01, 2021",0.0107,0.0110,0.0080,0.0082,0.0082,"143,649,809"
9,"May 01, 2021",0.0124,0.0130,0.0095,0.0107,0.0107,"177,719,747"
10,"Apr 01, 2021",0.0133,0.0148,0.0094,0.0122,0.0122,"487,529,539"
11,"Mar 01, 2021",0.0124,0.0240,0.0086,0.0125,0.0125,"1,391,659,175"
12,"Feb 01, 2021",0.0073,0.0153,0.0062,0.0124,0.0124,"662,722,030"
13,"Jan 01, 2021",0.0063,0.0082,0.0051,0.0073,0.0073,"195,494,123"
14,"Dec 01, 2020",0.0062,0.0068,0.0050,0.0063,0.0063,"159,560,090"
15,"Nov 01, 2020",0.0069,0.0076,0.0048,0.0062,0.0062,"123,803,557"
16,"Oct 01, 2020",0.0078,0.0085,0.0061,0.0070,0.0070,"155,122,053"
17,"Sep 01, 2020",0.0127,0.0139,0.0075,0.0083,0.0083,"278,605,568"
18,"Aug 01, 2020",0.0140,0.0175,0.0072,0.0125,0.0125,"807,083,687"
19,"Jul 01, 2020",0.0044,0.0140,0.0040,0.0115,0.0115,"695,068,062"
20,"Jun 01, 2020",0.0051,0.0079,0.0037,0.0043,0.0043,"377,039,577"
21,"May 01, 2020",0.0027,0.0081,0.0025,0.0050,0.0050,"397,601,483"
22,"Apr 01, 2020",0.0028,0.0038,0.0019,0.0027,0.0027,"284,389,407"
23,"Mar 01, 2020",0.0045,0.0062,0.0022,0.0029,0.0029,"166,145,447"
24,"Feb 01, 2020",0.0075,0.0080,0.0037,0.0044,0.0044,"148,563,853"
25,"Jan 01, 2020",0.0115,0.0144,0.0056,0.0070,0.0070,"218,046,295"
26,"Dec 01, 2019",0.0072,0.0125,0.0058,0.0115,0.0115,"170,068,366"
27,"Nov 01, 2019",0.0063,0.0096,0.0035,0.0072,0.0072,"267,790,371"
28,"Oct 01, 2019",0.0130,0.0134,0.0061,0.0063,0.0063,"213,959,542"
29,"Sep 01, 2019",0.0140,0.0178,0.0095,0.0121,0.0121,"228,300,036"
30,"Aug 01, 2019",0.0215,0.0254,0.0088,0.0140,0.0140,"738,830,788"
31,"Jul 01, 2019",0.0052,0.0329,0.0046,0.0215,0.0215,"1,419,007,049"
32,"Jun 01, 2019",0.0065,0.0073,0.0038,0.0050,0.0050,"629,632,517"
33,"May 01, 2019",0.0024,0.0089,0.0022,0.0059,0.0059,"1,229,322,823"
34,"Apr 01, 2019",0.0006,0.0100,0.0004,0.0025,0.0025,"1,595,081,433"
35,"Mar 01, 2019",0.0009,0.0009,0.0003,0.0005,0.0005,"862,554,798"
36,"Feb 01, 2019",0.0009,0.0011,0.0004,0.0008,0.0008,"356,042,483"
37,"Jan 01, 2019",0.0015,0.0018,0.0008,0.0008,0.0008,"247,328,441"
38,"Dec 01, 2018",0.0020,0.0029,0.0008,0.0015,0.0015,"162,290,503"
