,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",30.58,34.55,29.68,31.78,31.78,"20,948,600"
1,"Jan 01, 2022",30.73,33.09,28.25,31.80,31.80,"27,417,600"
2,"Dec 01, 2021",27.03,32.91,25.04,30.43,30.43,"29,022,300"
3,"Nov 01, 2021",31.80,35.09,26.40,26.50,26.50,"20,579,400"
4,"Oct 01, 2021",33.45,35.80,29.01,31.87,31.87,"22,192,400"
5,"Sep 01, 2021",40.03,40.99,33.52,33.54,33.54,"20,640,900"
6,"Aug 01, 2021",37.23,40.45,36.92,39.76,39.76,"15,442,600"
7,"Jul 01, 2021",40.01,40.33,34.65,37.14,37.14,"21,922,100"
8,"Jun 01, 2021",37.29,40.30,34.43,39.89,39.89,"35,533,100"
9,"May 01, 2021",43.00,43.59,34.63,37.25,37.25,"48,397,900"
10,"Apr 01, 2021",45.20,47.87,39.17,42.82,42.82,"31,606,800"
11,"Mar 01, 2021",53.46,56.01,41.42,44.96,44.96,"34,345,600"
12,"Feb 01, 2021",61.00,62.65,51.64,52.40,52.40,"16,491,200"
13,"Jan 01, 2021",56.87,64.37,55.37,60.07,60.07,"17,865,100"
14,"Dec 01, 2020",50.55,60.95,45.25,56.54,56.54,"31,115,000"
15,"Nov 01, 2020",47.51,52.66,45.87,50.53,50.53,"19,337,200"
16,"Oct 01, 2020",47.69,49.59,45.09,46.95,46.95,"25,123,700"
17,"Sep 01, 2020",54.64,56.20,47.19,47.45,47.45,"21,031,400"
18,"Aug 01, 2020",57.75,59.85,51.58,54.50,54.50,"13,906,900"
19,"Jul 01, 2020",58.87,63.49,57.26,57.56,57.56,"13,771,800"
20,"Jun 01, 2020",55.85,61.24,55.27,58.96,58.96,"19,331,100"
21,"May 01, 2020",54.68,58.48,51.26,56.21,56.21,"17,336,400"
22,"Apr 01, 2020",45.56,59.60,45.12,55.53,55.53,"17,511,800"
23,"Mar 01, 2020",51.00,54.80,39.32,47.28,47.28,"28,025,700"
24,"Feb 01, 2020",58.70,62.90,49.73,50.78,50.78,"16,370,500"
25,"Jan 01, 2020",60.89,64.34,57.96,58.32,58.32,"19,128,600"
26,"Dec 01, 2019",64.00,66.22,59.85,60.41,60.41,"21,654,200"
27,"Nov 01, 2019",55.90,64.96,54.20,63.96,63.96,"18,264,900"
28,"Oct 01, 2019",59.98,64.27,53.34,55.72,55.72,"23,408,200"
29,"Sep 01, 2019",62.97,67.31,58.48,59.91,59.91,"21,454,400"
30,"Aug 01, 2019",66.20,73.09,61.24,63.21,63.21,"23,045,800"
31,"Jul 01, 2019",65.35,70.85,61.77,65.86,65.86,"23,906,300"
32,"Jun 01, 2019",66.02,66.51,61.91,64.27,64.27,"21,156,400"
33,"May 01, 2019",74.37,74.81,63.20,65.60,65.60,"41,393,500"
34,"Apr 01, 2019",81.90,86.58,70.81,74.33,74.33,"27,033,400"
35,"Mar 01, 2019",71.47,81.59,68.15,81.17,81.17,"24,338,400"
36,"Feb 01, 2019",58.10,72.20,56.98,70.99,70.99,"18,049,800"
37,"Jan 01, 2019",53.13,59.31,52.45,58.00,58.00,"19,401,600"
38,"Dec 01, 2018",58.85,59.81,48.27,54.06,54.06,"18,203,600"
39,"Nov 01, 2018",49.69,58.54,48.61,58.29,58.29,"21,074,200"
40,"Oct 01, 2018",51.94,52.01,43.27,49.55,49.55,"27,164,500"
41,"Sep 01, 2018",45.41,52.61,43.75,51.58,51.58,"20,370,700"
42,"Aug 01, 2018",43.23,54.85,41.25,45.69,45.69,"32,041,100"
43,"Jul 01, 2018",41.10,47.64,41.05,43.68,43.68,"14,987,300"
44,"Jun 01, 2018",47.03,48.00,40.91,41.67,41.67,"21,762,200"
45,"May 01, 2018",42.87,47.45,39.07,46.65,46.65,"28,223,000"
46,"Apr 01, 2018",44.00,51.00,40.33,43.03,43.03,"29,879,900"
47,"Mar 01, 2018",52.94,56.47,43.38,44.08,44.08,"25,176,300"
48,"Feb 01, 2018",52.48,53.81,44.41,52.82,52.82,"17,397,700"
49,"Jan 01, 2018",50.08,55.46,48.80,52.52,52.52,"21,885,600"
50,"Dec 01, 2017",55.19,57.92,50.20,50.30,50.30,"15,639,700"
51,"Nov 01, 2017",57.32,58.80,51.05,55.49,55.49,"21,746,000"
52,"Oct 01, 2017",50.83,65.51,50.02,57.11,57.11,"33,781,000"
53,"Sep 01, 2017",53.30,59.80,47.75,50.70,50.70,"25,867,100"
54,"Aug 01, 2017",52.91,53.97,43.75,53.62,53.62,"25,542,800"
55,"Jul 01, 2017",51.01,60.01,50.50,52.40,52.40,"26,998,400"
56,"Jun 01, 2017",46.97,55.73,46.47,50.87,50.87,"25,350,600"
57,"May 01, 2017",48.28,48.95,41.05,45.79,45.79,"38,287,100"
58,"Apr 01, 2017",40.63,49.50,37.26,48.19,48.19,"23,994,800"
59,"Mar 01, 2017",49.52,56.91,37.29,40.20,40.20,"52,161,400"
60,"Feb 01, 2017",45.40,50.90,43.29,49.77,49.77,"24,344,900"
61,"Jan 01, 2017",48.02,52.58,40.47,44.50,44.50,"41,405,600"
62,"Dec 01, 2016",43.32,57.00,40.67,47.83,47.83,"46,930,500"
63,"Nov 01, 2016",26.25,48.60,24.58,43.76,43.76,"73,056,700"
64,"Oct 01, 2016",36.61,36.77,25.19,25.98,25.98,"31,955,300"
65,"Sep 01, 2016",29.72,37.04,28.70,36.64,36.64,"36,007,900"
66,"Aug 01, 2016",37.16,40.82,29.32,29.65,29.65,"76,336,900"
67,"Jul 01, 2016",23.31,29.32,23.26,29.19,29.19,"37,086,800"
68,"Jun 01, 2016",22.57,24.37,20.49,23.29,23.29,"56,582,700"
69,"May 01, 2016",40.86,41.17,19.59,22.69,22.69,"71,078,600"
70,"Apr 01, 2016",40.43,46.75,39.53,40.97,40.97,"32,539,500"
71,"Mar 01, 2016",34.55,46.05,33.74,40.50,40.50,"43,678,300"
72,"Feb 01, 2016",38.50,39.90,30.93,34.56,34.56,"41,996,900"
73,"Jan 01, 2016",61.05,62.68,37.26,38.93,38.93,"40,943,100"
74,"Dec 01, 2015",61.73,63.71,52.06,61.93,61.93,"23,321,000"
75,"Nov 01, 2015",48.72,65.34,48.15,61.04,61.04,"35,784,700"
76,"Oct 01, 2015",40.44,52.60,38.30,48.15,48.15,"38,127,200"
77,"Sep 01, 2015",49.01,56.49,37.38,40.42,40.42,"39,865,700"
78,"Aug 01, 2015",55.00,56.71,41.22,50.18,50.18,"38,152,200"
79,"Jul 01, 2015",58.51,58.73,51.43,54.93,54.93,"41,941,100"
80,"Jun 01, 2015",66.98,71.50,55.62,57.55,57.55,"62,886,300"
81,"May 01, 2015",57.75,68.48,57.06,67.32,67.32,"44,196,800"
82,"Apr 01, 2015",63.23,68.15,56.01,56.72,56.72,"47,417,100"
83,"Mar 01, 2015",66.31,77.80,59.27,63.67,63.67,"66,469,300"
84,"Feb 01, 2015",68.94,69.98,57.60,68.56,68.56,"62,735,000"
85,"Jan 01, 2015",62.52,75.24,60.47,68.51,68.51,"75,476,300"
86,"Dec 01, 2014",51.60,67.12,50.25,61.74,61.74,"70,965,700"
87,"Nov 01, 2014",46.07,53.60,42.06,51.79,51.79,"44,813,600"
88,"Oct 01, 2014",39.00,48.76,35.26,46.06,46.06,"51,713,100"
89,"Sep 01, 2014",41.18,43.42,37.06,38.83,38.83,"47,114,300"
90,"Aug 01, 2014",31.28,42.14,29.17,40.76,40.76,"38,798,100"
91,"Jul 01, 2014",34.70,36.03,27.37,30.99,30.99,"35,278,500"
92,"Jun 01, 2014",29.47,37.40,26.57,34.45,34.45,"61,647,600"
93,"May 01, 2014",26.93,31.55,22.25,29.22,29.22,"67,159,200"
94,"Apr 01, 2014",43.40,45.04,24.34,26.61,26.61,"54,097,400"
95,"Mar 01, 2014",49.51,56.85,39.53,43.21,43.21,"45,831,800"
96,"Feb 01, 2014",50.63,62.66,45.26,51.00,51.00,"35,580,900"
