,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.41,10.43,7.24,7.92,7.92,"799,200"
1,"Jan 01, 2022",15.59,16.63,8.46,9.43,9.43,"1,264,700"
2,"Dec 01, 2021",13.33,15.90,12.01,15.29,15.29,"4,087,000"
3,"Nov 01, 2021",17.14,17.49,11.30,12.96,12.96,"1,731,800"
4,"Oct 01, 2021",13.50,17.15,12.72,16.89,16.89,"714,500"
5,"Sep 01, 2021",11.64,16.94,11.53,13.56,13.56,"803,200"
6,"Aug 01, 2021",13.15,15.56,11.39,11.61,11.61,"989,000"
7,"Jul 01, 2021",14.01,15.46,12.08,13.81,13.81,"848,100"
8,"Jun 01, 2021",16.60,19.82,12.50,14.69,14.69,"4,924,700"
9,"May 01, 2021",17.21,17.50,11.41,16.07,16.07,"6,155,100"
