,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.93,29.88,25.36,27.73,27.73,"8,257,400"
1,"Jan 01, 2022",28.01,29.10,24.53,27.17,27.17,"7,570,000"
2,"Dec 01, 2021",31.50,32.76,24.98,27.64,27.64,"10,940,300"
3,"Nov 01, 2021",28.92,33.40,28.73,29.64,29.64,"6,296,700"
4,"Oct 01, 2021",28.65,29.74,26.87,28.66,28.66,"5,284,500"
5,"Sep 01, 2021",31.63,35.12,27.47,28.30,28.30,"8,355,100"
6,"Aug 01, 2021",30.18,32.32,28.23,30.93,30.93,"7,693,000"
7,"Jul 01, 2021",33.07,33.51,27.26,29.86,29.86,"6,029,400"
8,"Jun 01, 2021",32.73,35.80,30.87,32.86,32.86,"11,068,200"
9,"May 01, 2021",32.91,35.21,29.86,33.04,33.04,"7,642,800"
10,"Apr 01, 2021",30.36,33.98,28.98,32.49,32.49,"8,207,000"
11,"Mar 01, 2021",29.74,34.71,27.56,30.14,30.14,"15,285,600"
12,"Feb 01, 2021",27.27,30.52,24.68,28.79,28.79,"8,399,400"
13,"Jan 01, 2021",23.90,29.63,22.70,27.04,27.04,"11,344,800"
14,"Dec 01, 2020",22.01,25.93,20.64,23.74,23.74,"16,838,600"
15,"Nov 01, 2020",13.76,24.21,13.36,20.37,20.37,"17,972,900"
16,"Oct 01, 2020",13.19,15.96,13.14,13.48,13.48,"14,175,100"
17,"Sep 01, 2020",10.87,15.43,10.65,13.11,13.11,"26,703,900"
18,"Aug 01, 2020",9.98,12.37,9.30,11.06,11.06,"23,863,700"
19,"Jul 01, 2020",13.39,13.84,9.84,9.89,9.89,"26,856,400"
20,"Jun 01, 2020",10.31,18.61,10.15,13.29,13.29,"37,692,800"
21,"May 01, 2020",10.75,12.08,7.76,10.33,10.33,"31,891,700"
22,"Apr 01, 2020",7.16,12.49,5.41,11.33,11.33,"31,319,200"
23,"Mar 01, 2020",22.41,23.18,2.96,7.70,7.70,"35,775,700"
24,"Feb 01, 2020",27.56,30.01,20.93,22.36,22.36,"10,954,600"
25,"Jan 01, 2020",34.37,34.42,27.13,27.21,27.21,"11,555,200"
26,"Dec 01, 2019",29.78,34.08,25.20,33.50,33.50,"14,983,100"
27,"Nov 01, 2019",25.43,30.24,25.20,29.60,29.60,"9,457,700"
28,"Oct 01, 2019",25.92,26.94,22.60,25.11,25.11,"11,264,100"
29,"Sep 01, 2019",19.75,28.09,18.18,25.77,25.77,"21,433,900"
30,"Aug 01, 2019",28.74,28.90,19.42,20.51,20.51,"15,712,300"
31,"Jul 01, 2019",30.22,31.45,26.20,28.66,28.66,"16,702,600"
32,"Jun 01, 2019",25.64,29.46,23.34,29.42,29.42,"23,468,200"
33,"May 01, 2019",43.32,43.50,25.58,25.73,25.73,"14,456,100"
34,"Apr 01, 2019",40.61,43.98,40.02,43.15,43.15,"8,209,400"
35,"Mar 01, 2019",36.25,40.53,34.08,39.96,39.96,"11,957,000"
36,"Feb 01, 2019",35.00,37.20,33.92,35.61,35.61,"7,158,600"
37,"Jan 01, 2019",27.20,35.56,26.90,34.87,34.87,"12,940,000"
38,"Dec 01, 2018",41.60,44.36,25.43,27.89,27.89,"20,523,300"
39,"Nov 01, 2018",39.99,43.85,37.35,40.08,40.08,"13,082,700"
40,"Oct 01, 2018",48.58,48.74,35.30,39.86,39.86,"16,640,300"
41,"Sep 01, 2018",45.03,50.83,43.14,48.19,48.19,"16,338,500"
42,"Aug 01, 2018",45.54,47.22,40.84,45.48,45.48,"10,672,800"
43,"Jul 01, 2018",43.75,48.39,42.15,45.70,45.70,"9,392,800"
44,"Jun 01, 2018",42.23,51.20,41.35,44.40,44.40,"22,354,200"
45,"May 01, 2018",36.31,43.37,34.10,41.90,41.90,"12,410,700"
46,"Apr 01, 2018",37.59,40.48,34.71,36.49,36.49,"11,193,600"
47,"Mar 01, 2018",36.86,38.06,32.06,37.68,37.68,"14,841,400"
48,"Feb 01, 2018",36.96,38.94,32.87,36.91,36.91,"8,047,700"
49,"Jan 01, 2018",37.30,40.96,37.03,37.35,37.35,"14,441,500"
50,"Dec 01, 2017",30.80,38.00,29.28,36.89,36.89,"20,084,300"
51,"Nov 01, 2017",25.35,31.19,23.19,30.80,30.80,"11,985,900"
52,"Oct 01, 2017",29.01,29.59,25.09,25.34,25.34,"11,752,700"
53,"Sep 01, 2017",27.49,31.19,27.29,29.02,29.02,"19,140,200"
54,"Aug 01, 2017",26.01,28.40,22.66,27.50,27.50,"15,777,800"
55,"Jul 01, 2017",25.09,26.28,21.65,26.03,26.03,"13,665,400"
56,"Jun 01, 2017",19.64,26.66,19.26,24.95,24.95,"32,735,800"
57,"May 01, 2017",23.78,25.09,18.00,19.57,19.57,"15,400,100"
58,"Apr 01, 2017",22.01,25.00,21.58,23.70,23.70,"18,381,300"
59,"Mar 01, 2017",26.22,26.55,19.11,21.89,21.89,"28,425,800"
60,"Feb 01, 2017",26.30,27.48,24.28,25.73,25.73,"9,766,500"
61,"Jan 01, 2017",30.00,31.01,24.62,26.26,26.26,"17,192,200"
62,"Dec 01, 2016",27.60,32.59,24.41,29.56,29.56,"28,285,300"
63,"Nov 01, 2016",26.12,32.98,25.56,27.16,27.16,"15,252,300"
64,"Oct 01, 2016",29.00,30.11,25.73,26.12,26.12,"11,253,500"
65,"Sep 01, 2016",31.55,33.63,28.26,29.15,29.15,"16,594,800"
66,"Aug 01, 2016",40.27,44.85,30.11,31.57,31.57,"23,406,700"
67,"Jul 01, 2016",45.44,51.81,38.32,40.03,40.03,"14,461,000"
68,"Jun 01, 2016",41.96,45.89,38.15,45.72,45.72,"12,458,100"
69,"May 01, 2016",45.26,45.74,36.14,39.12,39.12,"13,726,400"
70,"Apr 01, 2016",48.50,49.41,43.60,45.25,45.25,"10,558,800"
71,"Mar 01, 2016",53.25,55.89,41.14,48.89,48.89,"21,530,200"
72,"Feb 01, 2016",48.64,54.99,43.19,52.75,52.75,"7,907,600"
73,"Jan 01, 2016",43.37,49.39,39.50,49.36,49.36,"9,437,200"
74,"Dec 01, 2015",46.08,53.43,44.24,44.26,44.26,"11,746,200"
