,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7000,0.8010,0.5530,0.6700,0.6700,"66,900"
1,"Jan 01, 2022",0.7000,0.7100,0.5400,0.7100,0.7100,"67,800"
2,"Dec 01, 2021",0.6800,0.8700,0.5990,0.7000,0.7000,"150,800"
3,"Nov 01, 2021",0.6700,0.8640,0.6500,0.6800,0.6800,"117,900"
4,"Oct 01, 2021",0.9100,1.3000,0.6700,0.6700,0.6700,"116,400"
5,"Sep 01, 2021",1.0900,1.1500,0.9100,0.9100,0.9100,"78,800"
6,"Aug 20, 2021",0.00786 Dividend,,,,,
7,"Aug 01, 2021",1.4600,1.5400,1.0800,1.1800,1.1718,"358,100"
8,"Jul 01, 2021",1.6500,1.7100,1.4200,1.4200,1.4101,"134,100"
9,"Jun 01, 2021",1.6400,2.0000,1.5400,1.7150,1.7030,"151,400"
10,"May 01, 2021",1.5800,1.7100,1.5100,1.6000,1.5888,"31,400"
11,"Apr 01, 2021",1.6000,1.6900,1.5000,1.5800,1.5690,"71,600"
12,"Mar 01, 2021",1.7000,1.9900,1.4200,1.6000,1.5888,"89,400"
13,"Feb 01, 2021",1.7500,2.1500,1.4900,1.7020,1.6901,"138,900"
14,"Jan 01, 2021",1.6000,1.6700,1.3700,1.5800,1.5690,"152,200"
15,"Dec 01, 2020",1.5600,1.9100,1.3200,1.6200,1.6087,"597,000"
16,"Nov 01, 2020",1.4400,1.8200,1.1600,1.6800,1.6683,"383,300"
17,"Oct 02, 2020",0.108055 Dividend,,,,,
18,"Oct 01, 2020",1.7800,1.9800,1.3950,1.4400,1.3507,"160,900"
19,"Sep 01, 2020",1.8500,2.1000,1.7000,1.8000,1.6884,"95,900"
20,"Aug 01, 2020",2.1400,2.3500,1.3800,1.9000,1.7822,"189,000"
21,"Jul 01, 2020",2.3100,2.7500,1.8000,2.1400,2.0073,"758,400"
22,"Jun 19, 2020",0.025064 Dividend,,,,,
23,"Jun 01, 2020",1.3400,3.9600,1.3400,2.3100,2.1431,"422,000"
24,"May 01, 2020",2.0800,2.3800,1.2300,1.5500,1.4380,"140,500"
25,"Apr 01, 2020",1.4500,2.1500,1.2900,1.9200,1.7813,"137,100"
26,"Mar 01, 2020",3.1000,3.4200,1.0200,1.6800,1.5586,"229,700"
27,"Feb 01, 2020",3.9900,4.3050,3.0600,3.1000,2.8761,"109,900"
28,"Jan 01, 2020",4.3000,5.0900,3.7700,3.7900,3.5162,"408,800"
29,"Dec 01, 2019",2.8900,5.1100,2.6500,3.9800,3.6925,"271,500"
30,"Nov 01, 2019",2.8300,3.2800,2.7380,2.9500,2.7369,"107,500"
31,"Oct 01, 2019",2.9000,4.1000,2.5900,2.8200,2.6163,"161,300"
32,"Sep 19, 2019",0.017709 Dividend,,,,,
33,"Sep 01, 2019",2.6800,3.2600,2.4000,2.9000,2.6740,"191,900"
34,"Aug 01, 2019",3.2300,3.2500,2.3500,2.6060,2.4029,"72,500"
35,"Jul 01, 2019",3.3200,3.8800,3.1400,3.3500,3.0889,"100,600"
36,"Jun 01, 2019",2.4700,3.5400,2.4000,3.1900,2.9414,"102,500"
37,"May 24, 2019",0.137267 Dividend,,,,,
38,"May 01, 2019",2.9000,2.9000,2.3700,2.5000,2.1776,"106,800"
39,"Apr 01, 2019",4.3800,4.3800,2.8700,2.9500,2.5695,"306,100"
40,"Mar 01, 2019",5.2500,5.2800,4.4200,4.4200,3.8499,"303,700"
41,"Feb 01, 2019",7.6800,7.9100,4.7400,5.2500,4.5729,"387,600"
42,"Jan 01, 2019",8.6500,9.0000,7.1500,7.6400,6.6546,"295,700"
43,"Dec 01, 2018",7.8500,8.6650,7.7100,8.5600,7.4560,"230,300"
