,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",127.76,138.34,90.01,106.93,106.93,"26,260,900"
1,"Jan 01, 2022",137.52,144.24,114.37,125.70,125.70,"26,796,900"
2,"Dec 01, 2021",142.79,146.46,122.33,137.32,137.32,"25,623,100"
3,"Nov 01, 2021",158.07,168.56,131.70,142.33,142.33,"33,783,300"
4,"Oct 01, 2021",165.90,170.73,139.75,158.01,158.01,"51,103,100"
5,"Sep 01, 2021",159.19,176.49,157.60,159.74,159.74,"47,908,500"
6,"Aug 01, 2021",201.11,211.68,155.06,158.23,158.23,"34,068,200"
7,"Jul 01, 2021",182.22,211.44,175.30,201.29,201.29,"41,387,000"
8,"Jun 01, 2021",176.11,188.75,153.49,183.39,183.39,"16,882,100"
9,"May 01, 2021",188.95,190.18,154.24,177.10,177.10,"11,320,600"
10,"Apr 01, 2021",159.40,192.12,158.19,187.97,187.97,"14,353,300"
11,"Mar 01, 2021",189.98,201.75,148.62,156.33,156.33,"18,757,200"
12,"Feb 01, 2021",167.97,194.04,158.00,185.24,185.24,"17,008,600"
13,"Jan 01, 2021",175.00,183.98,154.25,166.25,166.25,"13,184,100"
14,"Dec 01, 2020",155.53,187.99,149.00,174.40,174.40,"11,780,500"
15,"Nov 01, 2020",153.36,167.17,130.32,155.20,155.20,"15,523,600"
16,"Oct 01, 2020",131.32,156.40,128.01,151.72,151.72,"13,446,000"
17,"Sep 01, 2020",129.38,131.94,107.98,129.68,129.68,"15,410,600"
18,"Aug 01, 2020",121.82,131.98,112.06,127.44,127.44,"16,684,100"
19,"Jul 01, 2020",111.21,122.19,107.10,120.82,120.82,"15,962,700"
20,"Jun 01, 2020",104.04,111.25,92.50,110.67,110.67,"34,363,400"
21,"May 01, 2020",91.73,107.96,89.00,104.20,104.20,"26,583,200"
22,"Apr 01, 2020",73.90,99.96,71.68,92.67,92.67,"24,277,100"
23,"Mar 01, 2020",74.06,81.73,52.51,76.46,76.46,"28,129,500"
24,"Feb 01, 2020",72.27,80.58,68.45,73.03,73.03,"15,324,600"
25,"Jan 01, 2020",66.10,74.43,65.56,71.73,71.73,"13,367,100"
26,"Dec 01, 2019",68.00,68.18,64.13,65.58,65.58,"9,798,800"
27,"Nov 01, 2019",55.74,69.86,53.80,68.17,68.17,"14,600,400"
28,"Oct 01, 2019",54.10,57.50,50.73,55.51,55.51,"12,723,300"
29,"Sep 01, 2019",62.99,64.19,52.80,53.74,53.74,"14,331,400"
30,"Aug 01, 2019",59.50,65.45,54.42,63.21,63.21,"19,719,800"
31,"Jul 01, 2019",52.92,54.15,46.22,49.37,49.37,"18,193,900"
32,"Jun 01, 2019",51.15,56.27,46.08,51.29,51.29,"19,201,600"
33,"May 01, 2019",53.29,53.54,47.25,51.35,51.35,"15,975,600"
34,"Apr 01, 2019",53.28,54.37,47.74,53.07,53.07,"14,641,200"
