,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",173.62,181.75,155.67,171.36,171.36,"24,124,600"
1,"Jan 26, 2022",0.22 Dividend,,,,,
2,"Jan 01, 2022",206.68,209.30,162.19,173.59,173.36,"36,599,700"
3,"Dec 01, 2021",214.32,217.27,191.91,206.51,206.24,"17,912,400"
4,"Nov 01, 2021",218.10,222.86,206.39,209.66,209.39,"13,246,500"
5,"Oct 27, 2021",0.22 Dividend,,,,,
6,"Oct 01, 2021",193.79,219.70,192.64,216.33,215.83,"14,252,000"
7,"Sep 01, 2021",199.07,203.98,190.75,192.88,192.43,"14,448,500"
8,"Aug 01, 2021",195.55,204.68,191.02,198.94,198.48,"12,629,700"
9,"Jul 28, 2021",0.22 Dividend,,,,,
10,"Jul 01, 2021",188.01,202.07,184.27,195.02,194.35,"14,761,800"
11,"Jun 01, 2021",194.52,197.38,177.42,187.17,186.53,"15,744,900"
12,"May 01, 2021",185.06,192.76,178.66,191.44,190.78,"10,386,400"
13,"Apr 28, 2021",0.22 Dividend,,,,,
14,"Apr 01, 2021",166.20,187.15,165.55,183.24,182.39,"14,573,200"
15,"Mar 01, 2021",167.48,176.50,163.33,166.75,165.98,"22,895,600"
16,"Feb 01, 2021",146.61,180.35,144.96,164.75,163.98,"18,571,700"
17,"Jan 27, 2021",0.2 Dividend,,,,,
18,"Jan 01, 2021",147.25,166.82,143.60,144.99,144.13,"21,213,000"
19,"Dec 01, 2020",131.45,147.24,128.60,146.93,146.06,"18,197,900"
20,"Nov 01, 2020",127.61,142.14,123.01,129.56,128.79,"20,545,400"
21,"Oct 28, 2020",0.2 Dividend,,,,,
22,"Oct 01, 2020",109.81,131.60,108.43,126.14,125.19,"17,978,800"
23,"Sep 01, 2020",112.44,116.76,100.38,109.06,108.24,"17,670,400"
24,"Aug 01, 2020",112.82,121.17,111.53,112.91,112.06,"11,387,500"
25,"Jul 29, 2020",0.2 Dividend,,,,,
26,"Jul 01, 2020",106.62,115.84,100.82,112.48,111.43,"16,640,400"
27,"Jun 01, 2020",109.38,125.12,102.86,105.99,105.00,"25,366,500"
28,"May 01, 2020",102.16,114.03,92.13,108.17,107.16,"22,015,800"
29,"Apr 29, 2020",0.2 Dividend,,,,,
30,"Apr 01, 2020",80.08,108.82,78.31,104.29,103.12,"26,513,800"
31,"Mar 01, 2020",100.41,106.87,70.06,82.28,81.36,"49,374,400"
32,"Feb 01, 2020",111.92,118.80,98.83,100.57,99.45,"16,951,100"
33,"Jan 29, 2020",0.19 Dividend,,,,,
34,"Jan 01, 2020",117.89,122.34,110.54,110.88,109.46,"28,304,300"
35,"Dec 01, 2019",110.22,118.43,108.05,117.45,115.94,"16,943,600"
36,"Nov 01, 2019",107.43,111.67,106.75,109.90,108.49,"19,680,200"
37,"Oct 30, 2019",0.19 Dividend,,,,,
38,"Oct 01, 2019",97.15,108.55,90.22,106.36,104.81,"23,650,400"
39,"Sep 01, 2019",88.74,98.15,87.43,96.70,95.29,"24,585,300"
40,"Aug 01, 2019",99.36,100.09,88.03,89.72,88.41,"24,218,900"
41,"Jul 24, 2019",0.19 Dividend,,,,,
42,"Jul 01, 2019",98.92,101.65,93.53,99.36,97.72,"29,773,100"
43,"Jun 01, 2019",96.62,100.06,94.17,97.65,96.04,"21,009,000"
44,"May 01, 2019",105.81,106.45,96.06,97.02,95.42,"22,621,400"
45,"Apr 24, 2019",0.19 Dividend,,,,,
46,"Apr 01, 2019",101.76,107.75,99.40,105.62,103.69,"26,348,000"
47,"Mar 01, 2019",104.88,105.95,97.09,100.46,98.62,"19,937,800"
48,"Feb 01, 2019",96.90,106.19,96.65,104.98,103.06,"23,193,900"
49,"Jan 30, 2019",0.18 Dividend,,,,,
50,"Jan 01, 2019",86.54,97.60,83.68,96.63,94.69,"44,899,000"
51,"Dec 01, 2018",100.00,100.59,79.42,86.90,85.15,"58,223,700"
52,"Nov 01, 2018",91.36,99.28,90.72,99.15,97.16,"23,075,500"
53,"Oct 24, 2018",0.18 Dividend,,,,,
54,"Oct 01, 2018",96.57,97.60,84.48,90.99,88.98,"35,775,800"
55,"Sep 01, 2018",101.31,104.86,95.38,96.00,93.88,"20,440,400"
56,"Aug 01, 2018",99.28,106.75,98.76,101.59,99.34,"19,764,800"
57,"Jul 25, 2018",0.18 Dividend,,,,,
58,"Jul 01, 2018",96.33,102.00,96.06,98.86,96.50,"15,943,800"
59,"Jun 01, 2018",100.82,103.70,96.11,96.79,94.48,"22,556,300"
60,"May 01, 2018",92.67,101.32,91.93,99.60,97.22,"20,086,800"
61,"Apr 25, 2018",0.18 Dividend,,,,,
62,"Apr 01, 2018",92.13,96.00,89.11,92.87,90.48,"24,380,200"
63,"Mar 01, 2018",92.43,99.17,89.54,92.61,90.23,"27,992,300"
64,"Feb 01, 2018",89.84,96.79,85.93,92.80,90.41,"32,413,400"
65,"Jan 24, 2018",0.17 Dividend,,,,,
66,"Jan 01, 2018",86.98,93.00,84.56,89.55,87.08,"39,007,700"
67,"Dec 01, 2017",95.68,98.03,86.26,86.64,84.25,"30,685,400"
68,"Nov 01, 2017",97.89,98.30,89.34,95.54,92.91,"26,582,500"
69,"Oct 25, 2017",0.17 Dividend,,,,,
70,"Oct 01, 2017",104.74,105.52,94.43,97.40,94.55,"27,906,600"
71,"Sep 01, 2017",97.25,104.99,91.98,104.46,101.41,"14,640,800"
72,"Aug 01, 2017",101.08,102.50,95.23,97.05,94.21,"10,675,600"
73,"Jul 25, 2017",0.17 Dividend,,,,,
74,"Jul 01, 2017",100.75,104.17,96.66,100.33,97.23,"15,623,800"
75,"Jun 01, 2017",92.64,103.69,92.02,100.10,97.01,"19,494,300"
76,"May 01, 2017",93.23,95.13,88.69,92.10,89.26,"16,508,100"
77,"Apr 25, 2017",0.17 Dividend,,,,,
78,"Apr 01, 2017",94.02,94.17,88.21,92.46,89.44,"24,418,600"
79,"Mar 15, 2017",15.5 Dividend,,,,,
80,"Mar 01, 2017",96.06,97.43,88.04,93.81,76.12,"30,236,400"
81,"Feb 01, 2017",95.26,97.29,92.64,93.83,76.14,"16,056,300"
82,"Jan 24, 2017",0.16 Dividend,,,,,
83,"Jan 01, 2017",92.99,95.76,90.55,94.33,76.41,"24,451,000"
84,"Dec 01, 2016",82.73,92.35,82.09,92.14,74.64,"24,390,500"
85,"Nov 01, 2016",74.74,86.32,72.43,81.90,66.34,"23,499,600"
86,"Oct 25, 2016",0.16 Dividend,,,,,
87,"Oct 01, 2016",77.01,79.15,72.40,74.43,60.17,"18,343,500"
88,"Sep 01, 2016",77.37,78.55,74.70,77.11,62.33,"15,899,000"
89,"Aug 01, 2016",71.57,77.31,70.46,76.96,62.21,"13,527,100"
90,"Jul 26, 2016",0.16 Dividend,,,,,
91,"Jul 01, 2016",69.68,72.52,65.99,71.67,57.81,"15,715,100"
92,"Jun 01, 2016",72.41,72.41,63.97,69.99,56.45,"27,268,800"
93,"May 01, 2016",70.33,73.22,67.03,72.41,58.40,"14,336,800"
94,"Apr 26, 2016",0.16 Dividend,,,,,
95,"Apr 01, 2016",66.04,72.63,64.04,70.32,56.59,"17,697,900"
96,"Mar 01, 2016",62.65,68.41,62.30,66.64,53.63,"19,690,700"
97,"Feb 01, 2016",68.10,68.29,56.32,61.54,49.52,"27,444,100"
98,"Jan 26, 2016",0.15 Dividend,,,,,
99,"Jan 01, 2016",64.85,68.00,60.59,68.00,54.59,"23,836,300"
100,"Dec 01, 2015",69.28,69.57,64.68,66.06,53.03,"16,423,300"
101,"Nov 01, 2015",65.44,69.76,64.55,68.86,55.28,"16,126,100"
102,"Oct 27, 2015",0.15 Dividend,,,,,
103,"Oct 01, 2015",62.64,69.21,59.97,65.31,52.31,"15,597,200"
104,"Sep 01, 2015",59.10,65.26,58.33,62.77,50.28,"17,080,000"
105,"Aug 01, 2015",63.75,65.13,56.59,60.31,48.31,"11,953,500"
106,"Jul 28, 2015",0.15 Dividend,,,,,
107,"Jul 01, 2015",63.88,65.18,61.60,63.79,50.97,"15,896,300"
108,"Jun 01, 2015",60.89,64.63,59.80,63.03,50.36,"18,367,200"
109,"May 01, 2015",58.41,61.94,57.66,60.55,48.38,"12,048,500"
110,"Apr 28, 2015",0.15 Dividend,,,,,
111,"Apr 01, 2015",57.25,59.96,56.22,58.29,46.46,"12,273,600"
112,"Mar 01, 2015",57.00,59.78,55.83,57.09,45.50,"20,587,100"
113,"Feb 01, 2015",50.96,57.35,50.96,57.00,45.43,"12,905,000"
114,"Jan 27, 2015",0.14 Dividend,,,,,
115,"Jan 01, 2015",52.39,52.49,46.70,50.92,40.47,"16,388,900"
116,"Dec 01, 2014",51.31,53.07,50.00,52.12,41.43,"13,334,200"
117,"Nov 01, 2014",50.87,52.71,50.24,51.53,40.96,"11,475,700"
118,"Oct 28, 2014",0.14 Dividend,,,,,
119,"Oct 01, 2014",49.73,50.96,44.56,50.93,40.36,"29,457,200"
120,"Sep 01, 2014",49.09,50.00,47.59,49.38,39.13,"21,023,800"
121,"Aug 01, 2014",46.55,49.48,45.78,48.90,38.75,"22,095,400"
122,"Jul 30, 2014",0.14 Dividend,,,,,
123,"Jul 01, 2014",55.00,55.85,45.64,46.72,36.92,"41,939,700"
124,"Jun 01, 2014",51.06,55.50,50.72,54.99,43.45,"15,887,900"
125,"May 01, 2014",50.68,52.22,49.27,50.86,40.19,"18,261,800"
