,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0060,0.0080,0.0060,0.0060,0.0060,"4,444,700"
1,"Jan 01, 2022",0.0100,0.0160,0.0060,0.0060,0.0060,"46,806,900"
2,"Dec 01, 2021",0.0190,0.0490,0.0090,0.0100,0.0100,"53,209,500"
3,"Nov 01, 2021",0.0230,0.0260,0.0170,0.0190,0.0190,"3,261,900"
4,"Oct 01, 2021",0.0280,0.0370,0.0230,0.0240,0.0240,"5,337,200"
5,"Sep 01, 2021",0.0310,0.0330,0.0250,0.0280,0.0280,"4,187,400"
6,"Aug 01, 2021",0.0390,0.0490,0.0280,0.0330,0.0330,"1,955,200"
7,"Jul 01, 2021",0.0300,0.0480,0.0280,0.0380,0.0380,"1,305,400"
8,"Jun 01, 2021",0.0290,0.0530,0.0230,0.0360,0.0360,"3,349,400"
9,"May 01, 2021",0.0290,0.0330,0.0200,0.0290,0.0290,"2,040,700"
10,"Apr 01, 2021",0.0400,0.0400,0.0250,0.0280,0.0280,"1,894,100"
11,"Mar 01, 2021",0.0340,0.0550,0.0120,0.0310,0.0310,"12,846,500"
12,"Feb 01, 2021",0.0300,0.0700,0.0200,0.0330,0.0330,"12,428,400"
13,"Jan 01, 2021",0.0190,0.0550,0.0130,0.0350,0.0350,"14,131,000"
14,"Dec 01, 2020",0.0250,0.0290,0.0200,0.0240,0.0240,"332,100"
15,"Nov 01, 2020",0.0340,0.0340,0.0210,0.0250,0.0250,"264,300"
16,"Oct 01, 2020",0.0340,0.0400,0.0220,0.0250,0.0250,"99,900"
17,"Sep 01, 2020",0.0440,0.0480,0.0190,0.0340,0.0340,"443,300"
18,"Aug 01, 2020",0.0950,0.1280,0.0330,0.0460,0.0460,"1,593,300"
19,"Jul 01, 2020",0.1200,0.1200,0.0560,0.0850,0.0850,"163,400"
20,"Jun 01, 2020",0.1220,0.1700,0.0710,0.1150,0.1150,"454,900"
21,"May 01, 2020",0.1580,0.1580,0.1210,0.1400,0.1400,"17,800"
22,"Apr 01, 2020",0.1250,0.1610,0.1180,0.1580,0.1580,"26,000"
23,"Mar 01, 2020",0.1140,0.1760,0.1140,0.1610,0.1610,"20,100"
24,"Feb 01, 2020",0.1690,0.1780,0.1130,0.1140,0.1140,"28,500"
25,"Jan 01, 2020",0.1650,0.1790,0.1120,0.1780,0.1780,"19,100"
26,"Dec 01, 2019",0.1050,0.1650,0.1050,0.1390,0.1390,"49,800"
27,"Nov 01, 2019",0.1040,0.1580,0.1020,0.1480,0.1480,"15,000"
28,"Oct 01, 2019",0.1020,0.1650,0.1020,0.1040,0.1040,"13,700"
29,"Sep 01, 2019",0.1100,0.1200,0.1020,0.1020,0.1020,"6,900"
30,"Aug 01, 2019",0.1720,0.1870,0.1000,0.1100,0.1100,"77,200"
31,"Jul 01, 2019",0.1230,0.1800,0.1230,0.1720,0.1720,"22,900"
32,"Jun 01, 2019",0.1300,0.1980,0.1230,0.1230,0.1230,"17,100"
33,"May 01, 2019",0.1260,0.1980,0.1260,0.1280,0.1280,"33,500"
34,"Apr 01, 2019",0.1340,0.1900,0.1260,0.1280,0.1280,"23,900"
35,"Mar 01, 2019",0.1330,0.1900,0.1200,0.1340,0.1340,"34,500"
36,"Feb 01, 2019",0.1500,0.1900,0.1220,0.1330,0.1330,"21,200"
37,"Jan 01, 2019",0.1970,0.1970,0.1200,0.1320,0.1320,"8,000"
38,"Dec 01, 2018",0.1800,0.2000,0.1260,0.1640,0.1640,"24,100"
39,"Nov 01, 2018",0.1630,0.2700,0.1500,0.1800,0.1800,"55,900"
