,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.35,6.20,4.88,5.75,5.75,"950,900"
1,"Jan 01, 2022",5.64,6.03,4.28,5.29,5.29,"1,951,100"
2,"Dec 01, 2021",4.41,7.13,4.22,5.62,5.62,"4,585,000"
3,"Nov 01, 2021",3.37,4.85,3.18,4.36,4.36,"14,022,100"
4,"Oct 01, 2021",2.95,3.74,2.81,3.30,3.30,"3,341,900"
5,"Sep 01, 2021",3.18,3.42,2.68,2.95,2.95,"1,754,400"
6,"Aug 01, 2021",3.87,4.15,3.02,3.21,3.21,"5,555,100"
7,"Jul 01, 2021",2.76,4.85,2.50,3.83,3.83,"93,988,100"
8,"Jun 01, 2021",2.33,3.55,2.20,2.62,2.62,"42,993,500"
9,"May 01, 2021",2.01,2.89,1.86,2.30,2.30,"16,260,900"
10,"Apr 01, 2021",2.55,2.77,1.83,2.02,2.02,"6,009,500"
11,"Mar 01, 2021",3.01,3.22,2.18,2.53,2.53,"13,411,900"
12,"Feb 01, 2021",3.15,4.02,2.56,2.93,2.93,"19,792,900"
13,"Jan 01, 2021",1.83,5.88,1.75,3.07,3.07,"155,080,700"
14,"Dec 01, 2020",1.69,3.54,1.60,1.87,1.87,"90,428,000"
15,"Nov 01, 2020",1.61,1.95,1.54,1.68,1.68,"5,401,700"
16,"Oct 01, 2020",1.71,3.18,1.55,1.63,1.63,"85,112,300"
17,"Sep 01, 2020",1.12,9.62,0.95,1.76,1.76,"152,618,700"
18,"Aug 01, 2020",1.24,2.55,1.12,1.12,1.12,"83,575,100"
19,"Jul 01, 2020",1.33,1.44,1.03,1.39,1.39,"6,499,900"
20,"Jun 01, 2020",1.02,3.89,0.85,1.40,1.40,"25,775,200"
21,"May 01, 2020",0.84,1.03,0.80,1.00,1.00,"190,900"
22,"Apr 01, 2020",0.87,1.09,0.77,0.85,0.85,"198,400"
23,"Mar 01, 2020",1.03,1.53,0.74,0.87,0.87,"219,000"
24,"Feb 01, 2020",0.88,1.86,0.88,1.39,1.39,"1,728,600"
25,"Jan 01, 2020",0.74,1.10,0.72,0.93,0.93,"337,000"
26,"Dec 01, 2019",0.81,0.99,0.70,0.75,0.75,"145,200"
27,"Nov 01, 2019",0.90,0.98,0.75,0.84,0.84,"112,400"
28,"Oct 01, 2019",0.95,1.31,0.78,0.91,0.91,"857,500"
29,"Sep 01, 2019",0.86,0.95,0.70,0.83,0.83,"503,200"
30,"Aug 01, 2019",1.05,1.06,0.86,0.86,0.86,"207,600"
31,"Jul 01, 2019",1.16,1.46,0.99,1.01,1.01,"846,900"
32,"Jun 01, 2019",1.10,2.55,0.96,1.16,1.16,"14,485,200"
33,"May 01, 2019",1.31,1.31,1.10,1.10,1.10,"120,300"
34,"Apr 01, 2019",1.10,1.60,1.03,1.36,1.36,"902,000"
35,"Mar 01, 2019",0.95,2.93,0.85,1.10,1.10,"10,617,000"
36,"Feb 01, 2019",1.00,1.68,0.87,0.93,0.93,"268,400"
37,"Jan 01, 2019",0.67,1.17,0.65,0.98,0.98,"205,200"
38,"Dec 01, 2018",0.92,0.95,0.51,0.63,0.63,"286,900"
39,"Nov 01, 2018",1.17,1.68,0.82,0.90,0.90,"1,425,100"
40,"Oct 01, 2018",1.86,1.91,1.03,1.11,1.11,"682,700"
41,"Sep 01, 2018",1.75,2.50,1.60,1.85,1.85,"610,200"
42,"Aug 01, 2018",1.65,3.00,1.65,1.85,1.85,"4,632,200"
43,"Jul 01, 2018",1.75,1.95,1.56,1.70,1.70,"109,700"
44,"Jun 01, 2018",1.55,2.10,1.00,1.75,1.75,"973,800"
45,"May 01, 2018",2.05,2.10,1.55,1.55,1.55,"113,900"
46,"Apr 01, 2018",2.30,2.35,1.85,2.05,2.05,"154,800"
47,"Mar 01, 2018",2.05,2.45,2.05,2.25,2.25,"113,300"
48,"Feb 01, 2018",2.37,3.00,2.00,2.10,2.10,"613,900"
49,"Jan 01, 2018",2.15,2.60,2.05,2.40,2.40,"550,600"
50,"Dec 01, 2017",2.42,2.80,1.85,2.15,2.15,"842,300"
51,"Nov 01, 2017",3.11,3.75,2.30,2.49,2.49,"577,300"
52,"Oct 01, 2017",3.60,4.22,3.05,3.10,3.10,"514,400"
53,"Sep 21, 2017",0.12 Dividend,,,,,
54,"Sep 01, 2017",5.75,5.90,3.75,3.90,3.81,"1,110,700"
55,"Aug 01, 2017",5.65,5.95,5.50,5.77,5.63,"138,100"
56,"Jul 01, 2017",5.80,6.00,5.60,5.66,5.52,"142,900"
57,"Jun 21, 2017",0.12 Dividend,,,,,
58,"Jun 01, 2017",5.83,5.95,5.53,5.65,5.40,"169,500"
59,"May 01, 2017",5.95,6.15,5.45,5.60,5.35,"217,600"
60,"Apr 01, 2017",6.60,6.68,5.90,6.00,5.73,"122,000"
61,"Mar 15, 2017",0.12 Dividend,,,,,
62,"Mar 01, 2017",6.53,6.90,5.60,6.56,6.16,"465,100"
63,"Feb 01, 2017",6.05,6.85,5.50,6.40,6.01,"148,100"
64,"Jan 01, 2017",6.05,6.25,5.60,6.00,5.63,"204,200"
65,"Dec 21, 2016",0.12 Dividend,,,,,
66,"Dec 01, 2016",5.39,6.00,5.15,6.00,5.52,"384,900"
67,"Nov 01, 2016",5.01,5.45,4.71,5.45,5.01,"123,000"
68,"Oct 01, 2016",4.97,5.10,4.38,5.01,4.61,"348,100"
69,"Sep 21, 2016",0.12 Dividend,,,,,
70,"Sep 01, 2016",5.08,5.19,4.87,5.00,4.49,"566,000"
71,"Aug 01, 2016",5.09,5.43,4.95,5.00,4.49,"169,900"
72,"Jul 01, 2016",5.19,5.20,4.81,5.06,4.54,"120,500"
73,"Jun 16, 2016",0.12 Dividend,,,,,
74,"Jun 01, 2016",4.97,5.40,4.91,5.03,4.41,"154,400"
75,"May 01, 2016",4.95,5.36,4.81,5.05,4.43,"101,600"
76,"Apr 01, 2016",5.11,5.25,4.85,4.91,4.31,"61,300"
77,"Mar 01, 2016",4.99,5.61,4.52,5.11,4.48,"181,200"
78,"Feb 26, 2016",0.12 Dividend,,,,,
79,"Feb 01, 2016",5.59,5.59,4.80,5.04,4.31,"110,500"
80,"Jan 01, 2016",5.10,5.59,4.70,5.59,4.79,"89,500"
81,"Dec 03, 2015",0.12 Dividend,,,,,
82,"Dec 01, 2015",5.80,6.09,5.24,5.72,4.80,"175,900"
83,"Nov 01, 2015",5.72,6.04,5.20,5.78,4.85,"184,500"
84,"Oct 01, 2015",5.96,6.00,5.71,5.90,4.95,"82,100"
85,"Sep 02, 2015",0.12 Dividend,,,,,
86,"Sep 01, 2015",6.14,6.40,5.38,5.98,4.92,"75,100"
87,"Aug 01, 2015",6.27,6.82,5.62,6.06,4.99,"136,500"
88,"Jul 01, 2015",6.23,6.61,5.77,6.30,5.18,"160,600"
89,"Jun 04, 2015",0.12 Dividend,,,,,
90,"Jun 01, 2015",6.28,6.56,5.86,6.05,4.88,"271,100"
91,"May 01, 2015",5.75,6.36,5.54,6.18,4.98,"171,100"
92,"Apr 01, 2015",5.81,6.20,5.54,5.62,4.53,"141,700"
93,"Mar 01, 2015",6.06,6.28,5.50,5.91,4.77,"154,600"
94,"Feb 25, 2015",0.12 Dividend,,,,,
95,"Feb 01, 2015",6.00,6.65,5.90,6.00,4.74,"340,800"
96,"Jan 01, 2015",5.70,6.79,5.24,5.87,4.64,"636,000"
97,"Dec 01, 2014",6.50,6.79,5.49,5.87,4.64,"381,400"
98,"Nov 13, 2014",0.12 Dividend,,,,,
99,"Nov 05, 2014",0.12 Dividend,,,,,
100,"Nov 01, 2014",7.35,7.85,6.37,6.49,4.97,"164,300"
101,"Oct 01, 2014",6.55,7.70,6.28,7.49,5.73,"256,200"
102,"Sep 01, 2014",6.70,7.50,6.16,6.55,5.01,"163,700"
103,"Aug 13, 2014",0.12 Dividend,,,,,
104,"Aug 06, 2014",0.12 Dividend,,,,,
105,"Aug 01, 2014",7.60,7.76,5.92,6.38,4.72,"332,600"
106,"Jul 01, 2014",5.57,8.86,5.06,7.52,5.57,"611,000"
107,"Jun 01, 2014",5.80,5.80,5.03,5.37,3.98,"143,900"
108,"May 01, 2014",7.38,7.80,5.11,5.79,4.29,"319,200"
