,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",66.09,68.56,54.70,63.23,63.03,"8,864,100"
1,"Jan 01, 2022",81.70,82.49,59.69,65.85,65.64,"7,772,800"
2,"Dec 01, 2021",72.97,86.07,71.49,81.79,81.53,"8,599,800"
3,"Nov 30, 2021",0.15 Dividend,,,,,
4,"Nov 01, 2021",66.97,75.37,65.71,71.07,70.70,"5,676,000"
5,"Oct 01, 2021",62.10,70.37,60.19,67.06,66.71,"5,845,200"
6,"Sep 01, 2021",70.45,73.75,61.43,61.45,61.13,"6,061,300"
7,"Aug 31, 2021",0.15 Dividend,,,,,
8,"Aug 01, 2021",70.33,73.77,64.65,70.10,69.59,"7,341,100"
9,"Jul 01, 2021",66.55,71.20,57.31,69.45,68.94,"9,533,900"
10,"Jun 01, 2021",0.15 Dividend,,,,,
11,"Jun 01, 2021",82.05,82.49,60.42,66.54,65.93,"16,273,300"
12,"May 01, 2021",74.80,83.20,68.76,81.38,80.64,"10,356,800"
13,"Apr 01, 2021",60.99,75.54,60.31,73.94,73.26,"10,874,600"
14,"Mar 01, 2021",56.66,65.00,52.19,60.32,59.77,"10,722,400"
15,"Feb 01, 2021",47.39,63.44,46.27,55.33,54.82,"11,120,300"
16,"Jan 01, 2021",44.40,52.75,40.82,46.94,46.51,"8,648,300"
17,"Dec 01, 2020",45.25,48.87,41.93,43.78,43.38,"6,800,700"
18,"Nov 01, 2020",39.88,46.68,38.80,44.50,44.09,"7,537,200"
19,"Oct 01, 2020",42.70,47.58,38.08,38.84,38.48,"7,430,100"
20,"Sep 01, 2020",35.65,43.33,35.20,42.33,41.94,"6,672,600"
21,"Aug 01, 2020",35.81,40.39,35.33,35.68,35.35,"6,778,100"
22,"Jul 01, 2020",30.80,38.43,29.25,35.62,35.29,"9,039,900"
23,"Jun 01, 2020",29.69,33.68,28.00,30.66,30.38,"8,403,700"
24,"May 01, 2020",20.23,31.38,19.42,29.54,29.27,"9,715,100"
25,"Apr 01, 2020",13.71,22.78,10.83,21.42,21.22,"10,920,200"
26,"Mar 01, 2020",33.52,36.46,9.04,14.51,14.38,"15,375,200"
27,"Feb 01, 2020",29.82,39.31,29.73,33.33,33.03,"10,701,900"
28,"Jan 01, 2020",27.45,31.46,27.10,29.67,29.40,"6,124,500"
29,"Dec 01, 2019",28.57,29.16,26.73,27.35,27.10,"7,577,300"
30,"Nov 01, 2019",30.40,30.90,26.57,28.50,28.24,"8,808,600"
31,"Oct 01, 2019",30.68,34.57,29.51,30.17,29.89,"9,097,400"
32,"Sep 01, 2019",27.88,31.23,26.91,30.63,30.35,"7,391,600"
33,"Aug 01, 2019",27.65,29.51,25.56,28.18,27.92,"4,886,800"
34,"Jul 01, 2019",26.82,28.21,24.92,27.57,27.32,"6,716,900"
35,"Jun 01, 2019",26.69,28.39,24.82,26.58,26.34,"7,046,500"
36,"May 01, 2019",25.53,28.76,25.05,26.70,26.46,"10,797,700"
37,"Apr 01, 2019",24.07,26.75,23.03,25.43,25.20,"17,377,100"
38,"Mar 01, 2019",23.03,24.94,21.95,23.97,23.75,"6,656,200"
39,"Feb 01, 2019",23.49,24.84,21.65,22.83,22.62,"8,416,800"
40,"Jan 01, 2019",16.97,23.53,16.91,23.46,23.25,"9,621,300"
41,"Dec 01, 2018",20.85,20.85,16.35,17.26,17.10,"8,153,400"
42,"Nov 01, 2018",21.25,23.45,19.20,20.57,20.38,"10,270,100"
