,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.4900,3.2800,2.4500,3.0700,3.0700,"134,883,200"
1,"Jan 01, 2022",3.1000,3.1600,2.4000,2.4200,2.4200,"115,569,000"
2,"Dec 01, 2021",3.1600,3.2200,2.6900,3.1300,3.1300,"157,957,500"
3,"Nov 01, 2021",2.7800,3.4700,2.6900,3.0900,3.0900,"177,786,800"
4,"Oct 01, 2021",2.2800,3.0500,2.1900,2.7700,2.7700,"168,031,100"
5,"Sep 01, 2021",2.3800,2.5000,2.1600,2.2600,2.2600,"150,894,500"
6,"Aug 01, 2021",2.7100,2.8400,2.1900,2.3800,2.3800,"81,509,400"
7,"Jul 01, 2021",2.9900,3.1300,2.3800,2.7400,2.7400,"98,386,500"
8,"Jun 01, 2021",3.6600,3.8500,2.8800,2.9500,2.9500,"91,643,800"
9,"May 01, 2021",3.1800,3.6900,2.9800,3.6200,3.6200,"90,804,500"
10,"Apr 01, 2021",3.0400,3.4600,3.0100,3.1300,3.1300,"76,493,600"
11,"Mar 01, 2021",3.0700,3.4300,2.8600,2.9800,2.9800,"129,122,100"
12,"Feb 01, 2021",3.5000,3.6300,2.8900,2.9700,2.9700,"112,038,700"
13,"Jan 01, 2021",3.8500,3.9500,3.2500,3.3800,3.3800,"116,572,800"
14,"Dec 01, 2020",3.4700,3.8900,3.4300,3.6700,3.6700,"85,789,400"
15,"Nov 01, 2020",3.7300,4.0000,3.2000,3.3700,3.3700,"118,364,500"
16,"Oct 01, 2020",3.8900,4.3000,3.5100,3.6700,3.6700,"73,324,400"
17,"Sep 01, 2020",4.3700,4.4300,3.5300,3.8300,3.8300,"96,476,900"
18,"Aug 01, 2020",4.9900,5.3500,3.9300,4.2900,4.2900,"117,360,100"
19,"Jul 01, 2020",3.9700,5.2400,3.7800,4.9800,4.9800,"101,488,300"
20,"Jun 01, 2020",3.7700,3.9800,3.1800,3.9500,3.9500,"92,984,700"
21,"May 01, 2020",3.4000,3.9500,3.3800,3.7400,3.7400,"127,076,700"
22,"Apr 01, 2020",2.2800,3.6500,2.2500,3.5100,3.5100,"129,957,700"
23,"Mar 01, 2020",2.9100,3.1600,1.4400,2.2800,2.2800,"212,950,100"
24,"Feb 01, 2020",2.9300,3.7100,2.5900,2.8400,2.8400,"147,832,600"
25,"Jan 01, 2020",3.7800,3.8200,2.7900,2.9600,2.9600,"125,901,000"
26,"Dec 01, 2019",3.5800,3.8000,3.2600,3.7300,3.7300,"95,089,400"
27,"Nov 01, 2019",3.7100,3.8300,3.3200,3.6200,3.6200,"75,062,600"
28,"Oct 01, 2019",3.3700,3.7600,3.3100,3.7400,3.7400,"87,518,300"
29,"Sep 01, 2019",3.8000,4.0800,3.2400,3.4100,3.4100,"114,529,400"
30,"Aug 01, 2019",3.5100,4.1700,3.1800,3.7200,3.7200,"143,653,400"
31,"Jul 01, 2019",3.2600,3.9200,3.1700,3.6300,3.6300,"104,016,800"
32,"Jun 01, 2019",2.5700,3.5300,2.5600,3.3800,3.3800,"134,892,800"
33,"May 01, 2019",3.0100,3.0600,2.2800,2.5100,2.5100,"145,353,900"
34,"Apr 01, 2019",3.5000,3.5500,2.9200,3.0300,3.0300,"77,561,700"
35,"Mar 01, 2019",3.2900,3.8100,3.1000,3.4700,3.4700,"127,039,100"
