,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",41.17,44.18,39.02,42.94,42.94,"145,400"
1,"Jan 01, 2022",44.60,45.40,39.42,41.34,41.34,"266,400"
2,"Dec 01, 2021",44.90,45.94,43.08,44.66,44.66,"1,501,400"
3,"Nov 01, 2021",50.56,52.67,44.96,44.96,44.96,"1,283,900"
4,"Oct 01, 2021",49.76,52.00,49.39,50.68,50.68,"1,524,400"
5,"Sep 01, 2021",51.68,52.80,49.79,49.87,49.87,"787,600"
6,"Aug 01, 2021",55.95,55.95,46.50,51.86,51.86,"1,468,100"
7,"Jul 14, 2021",0.625 Dividend,,,,,
8,"Jul 01, 2021",53.90,56.00,51.83,55.21,54.56,"384,600"
9,"Jun 01, 2021",54.54,54.95,51.13,53.66,53.03,"1,364,200"
10,"May 01, 2021",48.18,54.27,46.51,54.15,53.52,"1,353,600"
11,"Apr 14, 2021",0.625 Dividend,,,,,
12,"Apr 01, 2021",46.17,48.52,44.88,47.57,46.37,"770,800"
13,"Mar 01, 2021",50.50,52.40,43.16,45.88,44.72,"757,600"
14,"Feb 01, 2021",46.60,50.89,45.85,50.37,49.10,"1,682,000"
15,"Jan 14, 2021",0.625 Dividend,,,,,
16,"Jan 01, 2021",48.25,50.18,45.88,46.17,44.44,"1,128,600"
17,"Dec 01, 2020",47.75,48.84,44.70,48.84,47.01,"1,059,900"
18,"Nov 01, 2020",48.80,50.01,43.84,47.46,45.68,"908,300"
19,"Oct 14, 2020",0.625 Dividend,,,,,
20,"Oct 01, 2020",44.94,52.49,43.35,48.37,45.98,"1,606,500"
21,"Sep 01, 2020",46.38,46.48,42.04,44.36,42.17,"652,400"
22,"Aug 01, 2020",39.53,47.14,39.00,46.31,44.03,"929,600"
23,"Jul 14, 2020",0.625 Dividend,,,,,
24,"Jul 01, 2020",39.00,41.94,36.50,39.51,36.99,"712,100"
25,"Jun 01, 2020",38.02,42.81,37.51,38.44,35.99,"956,200"
26,"May 01, 2020",45.09,46.79,34.80,38.03,35.61,"2,603,500"
27,"Apr 14, 2020",0.653 Dividend,,,,,
28,"Apr 01, 2020",38.72,47.57,37.43,46.00,42.43,"1,290,000"
29,"Mar 01, 2020",50.94,51.76,30.73,41.14,37.94,"2,532,100"
30,"Feb 01, 2020",54.84,56.83,50.00,51.05,47.08,"4,082,800"
31,"Jan 01, 2020",25.01,57.00,24.98,54.76,50.51,"40,093,800"
