,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",121.83,131.02,108.80,129.58,129.58,"7,145,300"
1,"Jan 01, 2022",159.71,161.48,108.29,121.87,121.87,"13,850,800"
2,"Dec 01, 2021",179.31,179.53,149.08,159.49,159.49,"7,337,200"
3,"Nov 01, 2021",179.59,199.28,173.33,174.55,174.55,"5,400,700"
4,"Oct 01, 2021",191.86,201.35,159.50,177.52,177.52,"9,288,300"
5,"Sep 01, 2021",190.26,206.29,183.31,191.11,191.11,"7,649,700"
6,"Aug 01, 2021",155.48,193.70,154.93,188.38,188.38,"8,812,100"
7,"Jul 01, 2021",151.02,167.19,133.88,155.45,155.45,"8,937,200"
8,"Jun 01, 2021",147.17,153.98,128.69,146.32,146.32,"9,041,100"
9,"May 01, 2021",162.65,162.65,139.74,145.94,145.94,"5,225,800"
10,"Apr 01, 2021",145.00,167.39,127.00,160.63,160.63,"6,611,600"
11,"Mar 01, 2021",145.69,166.14,126.16,142.35,142.35,"7,713,500"
12,"Feb 01, 2021",120.46,158.99,119.74,143.09,143.09,"7,482,000"
13,"Jan 01, 2021",118.08,143.56,115.87,120.11,120.11,"7,284,700"
14,"Dec 01, 2020",104.90,123.23,101.89,117.79,117.79,"8,498,600"
15,"Nov 01, 2020",85.06,109.97,82.94,103.36,103.36,"7,438,900"
16,"Oct 01, 2020",70.82,91.98,69.00,84.45,84.45,"10,871,200"
17,"Sep 01, 2020",65.46,73.22,62.12,70.27,70.27,"8,436,300"
18,"Aug 01, 2020",68.99,77.56,65.09,65.72,65.72,"7,842,300"
19,"Jul 01, 2020",48.83,70.00,45.47,68.53,68.53,"12,141,700"
20,"Jun 01, 2020",39.57,50.23,37.94,48.49,48.49,"10,811,500"
21,"May 01, 2020",34.35,44.30,28.99,39.25,39.25,"8,489,000"
22,"Apr 01, 2020",27.49,39.99,22.96,35.72,35.72,"13,815,200"
23,"Mar 01, 2020",57.59,58.57,15.00,28.98,28.98,"22,928,500"
24,"Feb 01, 2020",64.44,74.33,53.21,56.92,56.92,"10,988,500"
25,"Jan 01, 2020",67.98,72.69,63.56,63.98,63.98,"7,346,500"
26,"Dec 01, 2019",55.24,68.66,52.32,67.49,67.49,"9,476,600"
27,"Nov 01, 2019",59.06,60.73,52.40,55.20,55.20,"6,620,400"
28,"Oct 01, 2019",62.94,63.28,54.12,58.63,58.63,"11,038,700"
29,"Sep 01, 2019",62.18,71.04,60.31,62.36,62.36,"7,464,900"
30,"Aug 01, 2019",75.41,77.40,58.06,62.84,62.84,"9,496,500"
31,"Jul 01, 2019",77.48,78.80,69.46,75.53,75.53,"10,641,400"
32,"Jun 01, 2019",76.64,82.49,69.83,76.88,76.88,"14,350,400"
33,"May 01, 2019",88.63,93.52,73.05,76.63,76.63,"9,589,300"
34,"Apr 01, 2019",91.72,93.75,80.80,88.27,88.27,"9,367,500"
35,"Mar 01, 2019",88.93,95.66,84.25,90.52,90.52,"6,453,000"
36,"Feb 01, 2019",74.91,89.48,73.72,88.28,88.28,"9,002,900"
37,"Jan 01, 2019",63.93,74.96,62.25,74.70,74.70,"6,569,100"
38,"Dec 01, 2018",65.84,69.69,57.88,65.03,65.03,"7,349,900"
39,"Nov 01, 2018",68.56,73.01,59.25,63.56,63.56,"5,659,800"
40,"Oct 01, 2018",78.42,79.85,63.58,68.05,68.05,"10,892,500"
41,"Sep 01, 2018",75.55,79.47,72.95,78.33,78.33,"5,317,400"
42,"Aug 01, 2018",78.09,78.83,73.25,75.55,75.55,"5,594,200"
43,"Jul 01, 2018",61.12,80.31,60.76,78.09,78.09,"8,495,200"
44,"Jun 01, 2018",65.16,74.27,61.28,61.68,61.68,"11,058,300"
45,"May 01, 2018",56.70,66.20,56.14,64.43,64.43,"5,119,500"
46,"Apr 01, 2018",58.81,63.23,56.74,56.74,56.74,"7,148,700"
47,"Mar 01, 2018",55.18,61.75,53.28,59.03,59.03,"6,544,000"
48,"Feb 01, 2018",49.38,59.74,43.50,55.11,55.11,"6,602,600"
49,"Jan 01, 2018",47.13,55.42,46.36,49.57,49.57,"5,012,000"
50,"Dec 01, 2017",48.73,48.73,44.01,46.86,46.86,"5,317,300"
51,"Nov 01, 2017",43.85,48.78,42.39,48.68,48.68,"6,020,000"
52,"Oct 01, 2017",39.17,45.69,37.31,43.50,43.50,"6,938,000"
53,"Sep 01, 2017",33.85,39.48,33.50,39.23,39.23,"3,515,500"
54,"Aug 01, 2017",34.15,35.15,32.54,33.74,33.74,"4,067,900"
55,"Jul 01, 2017",35.44,37.94,33.32,34.00,34.00,"4,680,800"
56,"Jun 01, 2017",34.61,37.08,32.04,34.73,34.73,"4,002,900"
57,"May 01, 2017",36.62,37.06,33.79,34.35,34.35,"3,780,600"
58,"Apr 01, 2017",35.07,37.98,32.76,36.51,36.51,"3,658,800"
59,"Mar 01, 2017",36.34,37.93,32.08,34.94,34.94,"4,962,100"
60,"Feb 01, 2017",38.95,40.87,33.34,35.59,35.59,"6,512,300"
61,"Jan 01, 2017",36.68,39.36,36.00,38.79,38.79,"4,354,900"
62,"Dec 01, 2016",35.79,40.74,35.54,36.02,36.02,"6,293,700"
63,"Nov 01, 2016",27.96,35.60,27.47,35.55,35.55,"7,763,400"
64,"Oct 01, 2016",32.74,34.06,27.01,27.74,27.74,"7,082,900"
65,"Sep 01, 2016",30.08,33.06,29.02,32.83,32.83,"6,515,500"
66,"Aug 01, 2016",29.93,31.79,27.97,30.12,30.12,"6,902,200"
67,"Jul 01, 2016",24.10,31.41,22.74,30.02,30.02,"7,259,400"
68,"Jun 01, 2016",25.77,28.24,21.80,24.13,24.13,"6,829,600"
69,"May 01, 2016",25.73,26.82,23.35,25.96,25.96,"7,673,000"
70,"Apr 01, 2016",21.40,27.20,20.86,25.74,25.74,"10,633,300"
71,"Mar 01, 2016",20.37,22.05,18.48,21.72,21.72,"10,049,800"
72,"Feb 01, 2016",15.96,21.76,14.70,20.17,20.17,"8,977,600"
73,"Jan 01, 2016",17.85,18.00,13.27,16.21,16.21,"9,395,500"
74,"Dec 01, 2015",21.25,22.90,17.12,17.96,17.96,"10,004,800"
75,"Nov 01, 2015",17.08,22.56,17.08,21.33,21.33,"8,971,800"
76,"Oct 01, 2015",19.41,24.48,15.08,17.19,17.19,"13,670,500"
77,"Sep 01, 2015",24.70,25.33,17.22,19.21,19.21,"9,731,800"
