,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",0.2 Dividend,,,,,
1,"Feb 01, 2022",116.87,135.39,112.56,118.39,118.21,"14,975,900"
2,"Jan 01, 2022",117.28,127.70,111.10,117.20,117.02,"11,921,000"
3,"Dec 01, 2021",113.32,123.06,108.69,116.02,115.84,"12,978,400"
4,"Nov 12, 2021",0.2 Dividend,,,,,
5,"Nov 01, 2021",120.47,129.23,108.56,110.21,109.86,"12,844,800"
6,"Oct 01, 2021",123.34,134.46,118.42,122.21,121.82,"10,762,600"
7,"Sep 01, 2021",137.44,139.92,120.10,122.53,122.14,"10,332,200"
8,"Aug 13, 2021",0.2 Dividend,,,,,
9,"Aug 01, 2021",132.78,144.78,126.95,137.62,136.99,"11,030,600"
10,"Jul 01, 2021",134.45,134.96,117.86,132.11,131.51,"12,695,700"
11,"Jun 01, 2021",140.55,142.33,118.22,130.38,129.79,"15,026,500"
12,"May 13, 2021",0.2 Dividend,,,,,
13,"May 07, 2021",4 Dividend,,,,,
14,"May 01, 2021",149.49,156.62,130.34,138.37,134.03,"15,633,500"
15,"Apr 01, 2021",143.82,158.62,142.01,145.92,141.35,"12,119,500"
16,"Mar 01, 2021",131.31,148.46,123.61,143.65,139.15,"14,999,900"
17,"Feb 12, 2021",0.16 Dividend,,,,,
18,"Feb 01, 2021",112.13,131.20,110.99,129.48,125.25,"12,754,000"
19,"Jan 01, 2021",103.57,118.11,100.98,110.90,107.28,"14,849,800"
20,"Dec 01, 2020",93.52,104.60,88.03,103.09,99.73,"16,132,400"
21,"Nov 13, 2020",0.16 Dividend,,,,,
22,"Nov 01, 2020",77.99,99.74,77.48,92.51,89.33,"15,778,200"
23,"Oct 01, 2020",74.91,83.58,71.91,77.03,74.38,"11,673,000"
24,"Sep 01, 2020",70.66,77.56,69.68,74.27,71.72,"10,837,100"
25,"Aug 13, 2020",0.16 Dividend,,,,,
26,"Aug 01, 2020",66.67,74.25,66.12,71.10,68.51,"9,228,800"
27,"Jul 01, 2020",54.11,68.47,52.36,65.63,63.24,"12,226,900"
28,"Jun 01, 2020",55.34,64.96,52.05,55.46,53.44,"11,448,600"
29,"May 14, 2020",0.16 Dividend,,,,,
30,"May 01, 2020",51.63,59.96,42.84,55.23,53.03,"11,502,000"
31,"Apr 01, 2020",44.81,54.33,42.89,52.84,50.73,"12,982,100"
32,"Mar 01, 2020",60.82,64.31,35.33,47.25,45.37,"18,893,000"
33,"Feb 13, 2020",0.16 Dividend,,,,,
34,"Feb 01, 2020",70.56,73.79,59.07,60.43,57.89,"12,543,900"
35,"Jan 01, 2020",77.92,78.23,68.88,70.14,67.19,"7,596,800"
36,"Dec 01, 2019",78.21,78.96,75.16,77.25,74.00,"9,809,900"
37,"Nov 14, 2019",0.16 Dividend,,,,,
38,"Nov 01, 2019",77.00,81.39,76.69,78.13,74.69,"8,564,800"
39,"Oct 01, 2019",76.31,78.61,69.82,76.69,73.31,"11,130,700"
40,"Sep 01, 2019",68.23,77.77,66.84,75.70,72.37,"10,191,600"
41,"Aug 14, 2019",0.16 Dividend,,,,,
42,"Aug 01, 2019",77.18,77.55,63.73,69.12,65.92,"13,897,900"
43,"Jul 01, 2019",78.75,80.64,74.44,77.00,73.44,"13,271,900"
44,"Jun 01, 2019",66.38,78.45,66.20,77.57,73.98,"11,699,000"
45,"May 14, 2019",0.16 Dividend,,,,,
46,"May 01, 2019",71.55,75.56,64.82,66.56,63.34,"15,464,200"
47,"Apr 01, 2019",70.31,73.22,69.20,70.78,67.35,"10,676,000"
48,"Mar 01, 2019",68.04,69.66,65.04,69.55,66.18,"11,597,400"
49,"Feb 14, 2019",0.15 Dividend,,,,,
50,"Feb 01, 2019",64.10,68.55,62.13,67.58,64.16,"13,480,000"
51,"Jan 01, 2019",54.96,65.25,54.03,64.20,60.95,"13,557,800"
52,"Dec 01, 2018",62.40,63.18,51.48,55.67,52.85,"20,127,700"
53,"Nov 14, 2018",0.15 Dividend,,,,,
54,"Nov 01, 2018",56.21,59.84,55.23,59.68,56.51,"21,884,500"
55,"Oct 01, 2018",61.33,62.93,49.50,56.04,53.06,"17,778,000"
56,"Sep 01, 2018",59.57,62.18,57.94,60.79,57.56,"14,119,500"
57,"Aug 14, 2018",0.15 Dividend,,,,,
58,"Aug 01, 2018",62.72,64.77,56.66,59.66,56.35,"15,226,400"
59,"Jul 01, 2018",60.08,63.67,56.36,63.02,59.52,"15,198,600"
60,"Jun 01, 2018",64.03,65.77,59.45,60.72,57.35,"14,354,000"
61,"May 14, 2018",0.15 Dividend,,,,,
62,"May 01, 2018",63.50,68.77,58.12,63.60,59.93,"18,602,300"
63,"Apr 01, 2018",65.39,67.43,61.94,62.68,59.06,"14,374,600"
64,"Mar 01, 2018",66.60,68.66,62.13,64.85,61.11,"13,336,100"
65,"Feb 14, 2018",0.15 Dividend,,,,,
66,"Feb 01, 2018",72.49,74.44,65.39,66.60,62.62,"18,229,700"
67,"Jan 01, 2018",71.87,75.10,70.67,72.62,68.28,"13,019,200"
68,"Dec 01, 2017",72.03,75.95,70.45,71.43,67.16,"14,594,600"
69,"Nov 14, 2017",0.14 Dividend,,,,,
70,"Nov 01, 2017",69.23,71.95,65.30,70.78,66.41,"14,237,300"
71,"Oct 01, 2017",73.91,75.58,68.10,68.57,64.34,"15,653,900"
72,"Sep 01, 2017",68.70,74.40,66.17,73.77,69.21,"9,679,600"
73,"Aug 11, 2017",0.14 Dividend,,,,,
74,"Aug 01, 2017",72.40,73.30,64.36,68.45,64.09,"11,009,700"
75,"Jul 01, 2017",67.80,73.97,67.42,72.14,67.55,"13,112,100"
76,"Jun 01, 2017",64.55,68.04,64.32,67.39,63.10,"11,425,300"
77,"May 11, 2017",0.14 Dividend,,,,,
78,"May 01, 2017",65.40,65.55,60.33,64.03,59.83,"14,672,600"
79,"Apr 01, 2017",60.38,65.67,58.01,63.99,59.79,"12,835,700"
80,"Mar 01, 2017",61.69,62.66,58.00,60.18,56.23,"11,337,100"
81,"Feb 13, 2017",0.14 Dividend,,,,,
82,"Feb 01, 2017",62.77,64.90,60.73,60.92,56.80,"16,673,000"
83,"Jan 01, 2017",58.60,64.38,57.76,62.80,58.55,"16,575,000"
84,"Dec 01, 2016",55.74,61.22,55.59,57.86,53.94,"20,894,500"
85,"Nov 10, 2016",0.13 Dividend,,,,,
86,"Nov 01, 2016",50.94,56.99,48.93,55.80,51.89,"18,283,200"
87,"Oct 01, 2016",49.02,53.07,48.78,51.08,47.50,"20,585,800"
88,"Sep 01, 2016",48.58,49.42,46.22,49.32,45.86,"12,645,400"
89,"Aug 11, 2016",0.13 Dividend,,,,,
90,"Aug 01, 2016",48.05,50.10,46.60,48.54,45.02,"19,595,400"
91,"Jul 01, 2016",47.13,50.21,45.47,48.16,44.66,"13,834,400"
92,"Jun 01, 2016",51.53,55.31,44.68,47.13,43.71,"19,690,000"
93,"May 12, 2016",0.13 Dividend,,,,,
94,"May 01, 2016",53.52,53.65,49.24,51.93,48.04,"19,471,400"
95,"Apr 01, 2016",49.14,56.00,47.87,53.47,49.47,"21,850,000"
96,"Mar 01, 2016",49.80,53.35,48.98,49.70,45.98,"21,034,100"
97,"Feb 11, 2016",0.13 Dividend,,,,,
